mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,80607
6667,Marias,for,ECR,80607
6468,Adinolfi,for,EFDD,80607
6445,Agea,for,EFDD,80607
6480,Aiuto,for,EFDD,80607
6411,Beghin,for,EFDD,80607
6430,Borrelli,for,EFDD,80607
6446,Castaldo,for,EFDD,80607
6494,Corrao,for,EFDD,80607
6472,D'Amato,for,EFDD,80607
6413,Evi,for,EFDD,80607
6470,Ferrara,for,EFDD,80607
6608,Lundgren,for,EFDD,80607
6497,Moi,for,EFDD,80607
6482,Pedicini,for,EFDD,80607
6462,von Storch,for,EFDD,80607
6447,Tamburrano,for,EFDD,80607
6412,Valli,for,EFDD,80607
6607,Winberg,for,EFDD,80607
6695,Zullo,for,EFDD,80607
6593,Annemans,for,ENF,80607
6382,Arnautu,for,ENF,80607
6394,Bay,for,ENF,80607
6405,Bilde,for,ENF,80607
6179,Bizzotto,for,ENF,80607
5010,Borghezio,for,ENF,80607
6387,Boutonnet,for,ENF,80607
6731,Ciocca,for,ENF,80607
6384,D'Ornano,for,ENF,80607
6132,Fontana,for,ENF,80607
6404,Jalkh,for,ENF,80607
6629,Kappel,for,ENF,80607
6372,Lebreton,for,ENF,80607
6699,Loiseau,for,ENF,80607
6385,Martin Dominique,for,ENF,80607
6627,Mayer Georg,for,ENF,80607
6395,Monot,for,ENF,80607
6403,Montel,for,ENF,80607
6123,Obermayr,for,ENF,80607
5522,Salvini,for,ENF,80607
6389,Schaffhauser,for,ENF,80607
6392,Troszczynski,for,ENF,80607
6414,Zanni,for,ENF,80607
6654,Albiol Guzmán,for,GUE/NGL,80607
6280,Anderson Martina,for,GUE/NGL,80607
6723,Benito Ziluaga,for,GUE/NGL,80607
6604,Björk,for,GUE/NGL,80607
6595,Boylan,for,GUE/NGL,80607
6598,Carthy,for,GUE/NGL,80607
5237,Chountis,for,GUE/NGL,80607
6660,Chrysogonos,for,GUE/NGL,80607
6496,De Masi,for,GUE/NGL,80607
6501,Eck,for,GUE/NGL,80607
6024,Ernst,for,GUE/NGL,80607
5886,Ferreira,for,GUE/NGL,80607
6597,Flanagan,for,GUE/NGL,80607
6693,Forenza,for,GUE/NGL,80607
6702,González Peñas,for,GUE/NGL,80607
6076,Hadjigeorgiou,for,GUE/NGL,80607
5922,de Jong,for,GUE/NGL,80607
6313,Kari,for,GUE/NGL,80607
5039,Konečná,for,GUE/NGL,80607
6713,Kouloglou,for,GUE/NGL,80607
6675,Kuneva,for,GUE/NGL,80607
6369,Kyllönen,for,GUE/NGL,80607
6653,López Bermejo,for,GUE/NGL,80607
6692,Maltese,for,GUE/NGL,80607
5992,Matias,for,GUE/NGL,80607
6310,Michels,for,GUE/NGL,80607
6643,Mineur,for,GUE/NGL,80607
6599,Ní Riada,for,GUE/NGL,80607
6250,Omarjee,for,GUE/NGL,80607
5596,Papadimoulis,for,GUE/NGL,80607
6727,Pimenta Lopes,for,GUE/NGL,80607
6674,Sakorafa,for,GUE/NGL,80607
6641,Sánchez Caldentey,for,GUE/NGL,80607
5837,Scholz,for,GUE/NGL,80607
6655,Senra Rodríguez,for,GUE/NGL,80607
6444,Spinelli,for,GUE/NGL,80607
6321,Sylikiotis,for,GUE/NGL,80607
6716,Torres Martínez,for,GUE/NGL,80607
6715,Urbán Crespo,for,GUE/NGL,80607
6656,Vallina,for,GUE/NGL,80607
6030,Vergiat,for,GUE/NGL,80607
6678,Viegas,for,GUE/NGL,80607
5368,Zimmer,for,GUE/NGL,80607
6048,Balczó,for,NI,80607
1380,Gollnisch,for,NI,80607
6556,James,for,NI,80607
6676,Papadakis Konstantinos,for,NI,80607
6673,Zarianopoulos,for,NI,80607
6567,Anderson Lucy,for,S&D,80607
6279,Andrieu,for,S&D,80607
6378,Balas,for,S&D,80607
6611,Bayet,for,S&D,80607
3972,Berès,for,S&D,80607
5835,Childers,for,S&D,80607
5816,Denanot,for,S&D,80607
6107,Guillaume,for,S&D,80607
6380,Mamikins,for,S&D,80607
6354,Maurel,for,S&D,80607
6618,Nekov,for,S&D,80607
6473,Noichl,for,S&D,80607
6487,Paolucci,for,S&D,80607
6103,Pargneaux,for,S&D,80607
5296,Peillon,for,S&D,80607
6609,Post,for,S&D,80607
6316,Revault D'Allonnes Bonnefoy,for,S&D,80607
6357,Rozière,for,S&D,80607
5624,Tarabella,for,S&D,80607
6282,Thomas,for,S&D,80607
6431,Affronte,for,Verts/ALE,80607
5910,Albrecht,for,Verts/ALE,80607
6606,Andersson,for,Verts/ALE,80607
5291,Auken,for,Verts/ALE,80607
5918,Bové,for,Verts/ALE,80607
6455,Buchner,for,Verts/ALE,80607
5913,Bütikofer,for,Verts/ALE,80607
6730,Dalunde,for,Verts/ALE,80607
6040,Delli,for,Verts/ALE,80607
6324,Durand,for,Verts/ALE,80607
5899,Eickhout,for,Verts/ALE,80607
6703,Engström,for,Verts/ALE,80607
5904,Giegold,for,Verts/ALE,80607
5353,Harms,for,Verts/ALE,80607
5926,Häusling,for,Verts/ALE,80607
4535,Hautala,for,Verts/ALE,80607
6486,Heubuch,for,Verts/ALE,80607
5914,Jadot,for,Verts/ALE,80607
6350,Jávor,for,Verts/ALE,80607
6054,Joly,for,Verts/ALE,80607
5908,Keller Ska,for,Verts/ALE,80607
4935,Lambert,for,Verts/ALE,80607
5902,Lochbihler,for,Verts/ALE,80607
6149,Lunacek,for,Verts/ALE,80607
6732,Marcellesi,for,Verts/ALE,80607
6349,Meszerics,for,Verts/ALE,80607
6453,Reda,for,Verts/ALE,80607
6529,Reintke,for,Verts/ALE,80607
5917,Rivasi,for,Verts/ALE,80607
6694,Ropė,for,Verts/ALE,80607
5987,Sargentini,for,Verts/ALE,80607
6738,Solé,for,Verts/ALE,80607
6612,Šoltes,for,Verts/ALE,80607
4983,Staes,for,Verts/ALE,80607
6168,Tarand,for,Verts/ALE,80607
6204,Taylor,for,Verts/ALE,80607
6549,Terricabras,for,Verts/ALE,80607
5360,Trüpel,for,Verts/ALE,80607
6591,Urtasun,for,Verts/ALE,80607
6605,Valero,for,Verts/ALE,80607
6551,Vana,for,Verts/ALE,80607
5602,Ždanoka,for,Verts/ALE,80607
5682,Ali,against,ALDE,80607
6407,Arthuis,against,ALDE,80607
6400,Auštrevičius,against,ALDE,80607
6110,Bearder,against,ALDE,80607
6646,Becerra Basterrechea,against,ALDE,80607
6089,Bilbao Barandica,against,ALDE,80607
6708,Calvet Chambon,against,ALDE,80607
5328,Cavada,against,ALDE,80607
6339,Charanzová,against,ALDE,80607
6439,Diaconu,against,ALDE,80607
6340,Dlabajová,against,ALDE,80607
6601,Federley,against,ALDE,80607
6098,Gerbrandy,against,ALDE,80607
6724,Giménez Barbat,against,ALDE,80607
1793,Goerens,against,ALDE,80607
5330,Griesbeck,against,ALDE,80607
6379,Grigule,against,ALDE,80607
6622,Huitema,against,ALDE,80607
5681,Hyusmenova,against,ALDE,80607
5385,in 't Veld,against,ALDE,80607
5433,Jäätteenmäki,against,ALDE,80607
6388,Jakovčić,against,ALDE,80607
6338,Ježek,against,ALDE,80607
6328,Kallas,against,ALDE,80607
6504,Kyuchyuk,against,ALDE,80607
5889,Løkkegaard,against,ALDE,80607
6376,Marinho e Pinto,against,ALDE,80607
6402,Mazuronis,against,ALDE,80607
6041,Meissner,against,ALDE,80607
5857,Michel,against,ALDE,80607
6626,van Miltenburg,against,ALDE,80607
6631,Mlinar,against,ALDE,80607
6500,Müller,against,ALDE,80607
6614,Nart,against,ALDE,80607
6621,van Nieuwenhuizen,against,ALDE,80607
6705,Paet,against,ALDE,80607
6644,Pagazaurtundúa Ruiz,against,ALDE,80607
6510,Petersen,against,ALDE,80607
6266,Radoš,against,ALDE,80607
4676,Ries,against,ALDE,80607
6056,Riquet,against,ALDE,80607
6154,Rochefort,against,ALDE,80607
5890,Rohde,against,ALDE,80607
6100,Schaake,against,ALDE,80607
6722,Selimovic,against,ALDE,80607
5435,Takkula,against,ALDE,80607
6337,Telička,against,ALDE,80607
6042,Theurer,against,ALDE,80607
6331,Toom,against,ALDE,80607
6281,Torvalds,against,ALDE,80607
6181,Tremosa i Balcells,against,ALDE,80607
5879,Uspaskich,against,ALDE,80607
6151,Vajgl,against,ALDE,80607
6710,Vautmans,against,ALDE,80607
4550,Väyrynen,against,ALDE,80607
6159,Verhofstadt,against,ALDE,80607
6729,Wierinck,against,ALDE,80607
5864,Wikström,against,ALDE,80607
5262,Ashworth,against,ECR,80607
6509,Barekov,against,ECR,80607
6574,Bashir,against,ECR,80607
4911,Belder,against,ECR,80607
6081,Campbell Bannerman,against,ECR,80607
5490,Czarnecki,against,ECR,80607
6719,Czesak,against,ECR,80607
5981,van Dalen,against,ECR,80607
6291,Demesmaeker,against,ECR,80607
4960,Deva,against,ECR,80607
6511,Dzhambazki,against,ECR,80607
4957,Foster,against,ECR,80607
6112,Fox,against,ECR,80607
6452,Gericke,against,ECR,80607
6539,Gosiewska,against,ECR,80607
6358,Halla-aho,against,ECR,80607
4959,Hannan,against,ECR,80607
6460,Henkel,against,ECR,80607
6725,Hoc,against,ECR,80607
6531,Jurek,against,ECR,80607
5563,Karim,against,ECR,80607
6514,Karlsson,against,ECR,80607
6525,Karski,against,ECR,80607
6726,Kłosowski,against,ECR,80607
6461,Kölmel,against,ECR,80607
6530,Krasnodębski,against,ECR,80607
5453,Krupa,against,ECR,80607
5507,Kuźmiuk,against,ECR,80607
6704,Loones,against,ECR,80607
6457,Lucke,against,ECR,80607
6234,McIntyre,against,ECR,80607
5996,Macovei,against,ECR,80607
1230,Nicholson,against,ECR,80607
6536,Ożóg,against,ECR,80607
6512,Piecha,against,ECR,80607
5460,Piotrowski,against,ECR,80607
5974,Poręba,against,ECR,80607
6736,Procter,against,ECR,80607
6718,Ruohonen-Lerner,against,ECR,80607
6428,Sernagiotto,against,ECR,80607
6545,Škripek,against,ECR,80607
6464,Starbatty,against,ECR,80607
6682,Stevens,against,ECR,80607
6546,Sulík,against,ECR,80607
4925,Tannock,against,ECR,80607
5878,Tomaševski,against,ECR,80607
6300,Tomašić,against,ECR,80607
5892,Tošenovský,against,ECR,80607
6466,Trebesius,against,ECR,80607
5113,Ujazdowski,against,ECR,80607
6711,Van Bossuyt,against,ECR,80607
4917,Van Orden,against,ECR,80607
6513,Vistisen,against,ECR,80607
6515,Wiśniewska,against,ECR,80607
5052,Zahradil,against,ECR,80607
5598,Zīle,against,ECR,80607
6522,Złotowski,against,ECR,80607
6066,Agnew,against,EFDD,80607
5567,Batten,against,EFDD,80607
6590,Carver,against,EFDD,80607
6586,Coburn,against,EFDD,80607
6558,Finch,against,EFDD,80607
6524,Iwaszkiewicz,against,EFDD,80607
6448,Mach,against,EFDD,80607
5875,Paksas,against,EFDD,80607
6563,Parker,against,EFDD,80607
6564,Reid,against,EFDD,80607
6568,Seymour,against,EFDD,80607
6555,Atkinson,against,ENF,80607
6630,de Graaff,against,ENF,80607
6634,Stuger,against,ENF,80607
6228,Zijlstra,against,ENF,80607
6541,Żółtek,against,ENF,80607
6386,Chauprade,against,NI,80607
6106,Dodds,against,NI,80607
6669,Epitideios,against,NI,80607
6668,Fountoulis,against,NI,80607
6517,Korwin-Mikke,against,NI,80607
6670,Synadinos,against,NI,80607
6602,Adaktusson,against,PPE,80607
1340,Alliot-Marie,against,PPE,80607
5395,Andrikienė,against,PPE,80607
6191,Bach,against,PPE,80607
6135,Balz,against,PPE,80607
6216,Becker,against,PPE,80607
5885,Bendtsen,against,PPE,80607
6343,Bocskor,against,PPE,80607
6613,Bogovič,against,PPE,80607
6535,Boni,against,PPE,80607
1278,Brok,against,PPE,80607
6617,Buda,against,PPE,80607
6021,Cadec,against,PPE,80607
5928,van de Camp,against,PPE,80607
5252,Casa,against,PPE,80607
5341,Caspary,against,PPE,80607
5236,Christoforou,against,PPE,80607
6492,Cicu,against,PPE,80607
6406,Cirio,against,PPE,80607
6600,Clune,against,PPE,80607
3800,Coelho,against,PPE,80607
6273,Collin-Langen,against,PPE,80607
5948,Comi,against,PPE,80607
5861,Corazza Bildt,against,PPE,80607
6548,Csáky,against,PPE,80607
5921,Danjean,against,PPE,80607
6194,Dantin,against,PPE,80607
6172,Dati,against,PPE,80607
6364,Delahaye,against,PPE,80607
6345,Deli,against,PPE,80607
5350,Deß,against,PPE,80607
5998,Deutsch,against,PPE,80607
5515,Díaz de Mera García Consuegra,against,PPE,80607
5960,Dorfmann,against,PPE,80607
5348,Ehler,against,PPE,80607
6047,Engel,against,PPE,80607
6342,Erdős,against,PPE,80607
5983,Estaràs Ferragut,against,PPE,80607
6679,Faria,against,PPE,80607
6068,Fernandes,against,PPE,80607
5903,Fisas Ayxelà,against,PPE,80607
1508,Florenz,against,PPE,80607
4659,Gahler,against,PPE,80607
5280,Gál,against,PPE,80607
6615,Gambús,against,PPE,80607
5803,Gardini,against,PPE,80607
6441,Gieseke,against,PPE,80607
6632,González Pons,against,PPE,80607
5511,de Grandes Pascual,against,PPE,80607
5342,Gräßle,against,PPE,80607
4032,Grossetête,against,PPE,80607
5109,Grzyb,against,PPE,80607
6596,Hayes,against,PPE,80607
5018,Herranz García,against,PPE,80607
6534,Hetman,against,PPE,80607
5953,Hohlmeier,against,PPE,80607
6346,Hölvényi,against,PPE,80607
4987,Hortefeux,against,PPE,80607
5952,Hübner,against,PPE,80607
5516,Iturgaiz,against,PPE,80607
5945,Jahr,against,PPE,80607
5954,Jazłowiecka,against,PPE,80607
6360,Joulaud,against,PPE,80607
6055,Juvin,against,PPE,80607
5944,Kalinowski,against,PPE,80607
6095,Kalniete,against,PPE,80607
4669,Karas,against,PPE,80607
6070,Kariņš,against,PPE,80607
6666,Kefalogiannis,against,PPE,80607
5542,Kelam,against,PPE,80607
5855,Kelly,against,PPE,80607
3759,Koch,against,PPE,80607
6001,Kósa,against,PPE,80607
6053,Köstinger,against,PPE,80607
6196,Kovatchev,against,PPE,80607
6527,Kozłowska-Rajewicz,against,PPE,80607
5403,Kudrycka,against,PPE,80607
5840,Kukan,against,PPE,80607
6662,Kyrtsos,against,PPE,80607
1350,Lamassoure,against,PPE,80607
5727,de Lange,against,PPE,80607
3856,Langen,against,PPE,80607
5988,La Via,against,PPE,80607
6363,Lavrilleux,against,PPE,80607
6592,Lenaers,against,PPE,80607
5105,Lewandowski,against,PPE,80607
6442,Lins,against,PPE,80607
5517,López-Istúriz White,against,PPE,80607
5964,Łukacijewska,against,PPE,80607
6440,McAllister,against,PPE,80607
5245,McGuinness,against,PPE,80607
6303,Maletić,against,PPE,80607
6245,Malinov,against,PPE,80607
3845,Mann,against,PPE,80607
5646,Marinescu,against,PPE,80607
6465,Martusciello,against,PPE,80607
6096,Mato,against,PPE,80607
6721,Maullu,against,PPE,80607
6483,Maydell,against,PPE,80607
6121,Melo,against,PPE,80607
6297,Metsola,against,PPE,80607
5308,Mikolášik,against,PPE,80607
5518,Millán Mon,against,PPE,80607
