mepid,mep,result,group,identifier
UNDEFINE,Grigule,against,ALDE,2017-07-05_66.
5246,Harkin,against,ALDE,2017-07-05_66.
6622,Huitema,against,ALDE,2017-07-05_66.
5681,Hyusmenova,against,ALDE,2017-07-05_66.
5385,in 't Veld,against,ALDE,2017-07-05_66.
5433,Jäätteenmäki,against,ALDE,2017-07-05_66.
6388,Jakovčić,against,ALDE,2017-07-05_66.
6338,Ježek,against,ALDE,2017-07-05_66.
6328,Kallas,against,ALDE,2017-07-05_66.
6504,Kyuchyuk,against,ALDE,2017-07-05_66.
6740,Lalonde,against,ALDE,2017-07-05_66.
5362,Lambsdorff,against,ALDE,2017-07-05_66.
5889,Løkkegaard,against,ALDE,2017-07-05_66.
6376,Marinho e Pinto,against,ALDE,2017-07-05_66.
6402,Mazuronis,against,ALDE,2017-07-05_66.
6041,Meissner,against,ALDE,2017-07-05_66.
5857,Michel,against,ALDE,2017-07-05_66.
6690,Mihaylova,against,ALDE,2017-07-05_66.
6626,van Miltenburg,against,ALDE,2017-07-05_66.
6631,Mlinar,against,ALDE,2017-07-05_66.
6500,Müller,against,ALDE,2017-07-05_66.
6614,Nart,against,ALDE,2017-07-05_66.
5997,Nicolai,against,ALDE,2017-07-05_66.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_66.
6705,Paet,against,ALDE,2017-07-05_66.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_66.
6510,Petersen,against,ALDE,2017-07-05_66.
6266,Radoš,against,ALDE,2017-07-05_66.
4676,Ries,against,ALDE,2017-07-05_66.
6056,Riquet,against,ALDE,2017-07-05_66.
6154,Rochefort,against,ALDE,2017-07-05_66.
5890,Rohde,against,ALDE,2017-07-05_66.
6100,Schaake,against,ALDE,2017-07-05_66.
6722,Selimovic,against,ALDE,2017-07-05_66.
5435,Takkula,against,ALDE,2017-07-05_66.
6337,Telička,against,ALDE,2017-07-05_66.
6331,Toom,against,ALDE,2017-07-05_66.
6281,Torvalds,against,ALDE,2017-07-05_66.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_66.
5879,Uspaskich,against,ALDE,2017-07-05_66.
6710,Vautmans,against,ALDE,2017-07-05_66.
4550,Väyrynen,against,ALDE,2017-07-05_66.
5770,Weber Renate,against,ALDE,2017-07-05_66.
6729,Wierinck,against,ALDE,2017-07-05_66.
5864,Wikström,against,ALDE,2017-07-05_66.
5262,Ashworth,against,ECR,2017-07-05_66.
6509,Barekov,against,ECR,2017-07-05_66.
6574,Bashir,against,ECR,2017-07-05_66.
4911,Belder,against,ECR,2017-07-05_66.
6081,Campbell Bannerman,against,ECR,2017-07-05_66.
5490,Czarnecki,against,ECR,2017-07-05_66.
6719,Czesak,against,ECR,2017-07-05_66.
5981,van Dalen,against,ECR,2017-07-05_66.
6712,Dalton,against,ECR,2017-07-05_66.
6291,Demesmaeker,against,ECR,2017-07-05_66.
6516,Dohrmann,against,ECR,2017-07-05_66.
6511,Dzhambazki,against,ECR,2017-07-05_66.
4880,Fitto,against,ECR,2017-07-05_66.
6743,Flack,against,ECR,2017-07-05_66.
4957,Foster,against,ECR,2017-07-05_66.
5472,Fotyga,against,ECR,2017-07-05_66.
6112,Fox,against,ECR,2017-07-05_66.
6452,Gericke,against,ECR,2017-07-05_66.
6111,Girling,against,ECR,2017-07-05_66.
6539,Gosiewska,against,ECR,2017-07-05_66.
6358,Halla-aho,against,ECR,2017-07-05_66.
4959,Hannan,against,ECR,2017-07-05_66.
6460,Henkel,against,ECR,2017-07-05_66.
6725,Hoc,against,ECR,2017-07-05_66.
6531,Jurek,against,ECR,2017-07-05_66.
5563,Karim,against,ECR,2017-07-05_66.
6514,Karlsson,against,ECR,2017-07-05_66.
6525,Karski,against,ECR,2017-07-05_66.
6726,Kłosowski,against,ECR,2017-07-05_66.
6461,Kölmel,against,ECR,2017-07-05_66.
6530,Krasnodębski,against,ECR,2017-07-05_66.
5453,Krupa,against,ECR,2017-07-05_66.
5507,Kuźmiuk,against,ECR,2017-07-05_66.
5969,Legutko,against,ECR,2017-07-05_66.
6704,Loones,against,ECR,2017-07-05_66.
6457,Lucke,against,ECR,2017-07-05_66.
6234,McIntyre,against,ECR,2017-07-05_66.
5996,Macovei,against,ECR,2017-07-05_66.
6742,Matthews,against,ECR,2017-07-05_66.
5851,Messerschmidt,against,ECR,2017-07-05_66.
1230,Nicholson,against,ECR,2017-07-05_66.
6536,Ożóg,against,ECR,2017-07-05_66.
6512,Piecha,against,ECR,2017-07-05_66.
5460,Piotrowski,against,ECR,2017-07-05_66.
5974,Poręba,against,ECR,2017-07-05_66.
6736,Procter,against,ECR,2017-07-05_66.
6428,Sernagiotto,against,ECR,2017-07-05_66.
6545,Škripek,against,ECR,2017-07-05_66.
6464,Starbatty,against,ECR,2017-07-05_66.
6682,Stevens,against,ECR,2017-07-05_66.
6546,Sulík,against,ECR,2017-07-05_66.
6088,Swinburne,against,ECR,2017-07-05_66.
4925,Tannock,against,ECR,2017-07-05_66.
5207,Theocharous,against,ECR,2017-07-05_66.
5878,Tomaševski,against,ECR,2017-07-05_66.
6300,Tomašić,against,ECR,2017-07-05_66.
5892,Tošenovský,against,ECR,2017-07-05_66.
5113,Ujazdowski,against,ECR,2017-07-05_66.
6711,Van Bossuyt,against,ECR,2017-07-05_66.
4917,Van Orden,against,ECR,2017-07-05_66.
6513,Vistisen,against,ECR,2017-07-05_66.
6515,Wiśniewska,against,ECR,2017-07-05_66.
5052,Zahradil,against,ECR,2017-07-05_66.
5598,Zīle,against,ECR,2017-07-05_66.
6522,Złotowski,against,ECR,2017-07-05_66.
6563,Parker,against,EFDD,2017-07-05_66.
6607,Winberg,against,EFDD,2017-07-05_66.
6593,Annemans,against,ENF,2017-07-05_66.
6382,Arnautu,against,ENF,2017-07-05_66.
6555,Atkinson,against,ENF,2017-07-05_66.
6394,Bay,against,ENF,2017-07-05_66.
6405,Bilde,against,ENF,2017-07-05_66.
6387,Boutonnet,against,ENF,2017-07-05_66.
6384,D'Ornano,against,ENF,2017-07-05_66.
6741,Elissen,against,ENF,2017-07-05_66.
6401,Ferrand,against,ENF,2017-07-05_66.
6450,Goddyn,against,ENF,2017-07-05_66.
6630,de Graaff,against,ENF,2017-07-05_66.
6372,Lebreton,against,ENF,2017-07-05_66.
6699,Loiseau,against,ENF,2017-07-05_66.
6399,Mélin,against,ENF,2017-07-05_66.
6395,Monot,against,ENF,2017-07-05_66.
6403,Montel,against,ENF,2017-07-05_66.
6474,Philippot,against,ENF,2017-07-05_66.
6426,Rebega,against,ENF,2017-07-05_66.
6389,Schaffhauser,against,ENF,2017-07-05_66.
6634,Stuger,against,ENF,2017-07-05_66.
6392,Troszczynski,against,ENF,2017-07-05_66.
6228,Zijlstra,against,ENF,2017-07-05_66.
6386,Chauprade,against,NI,2017-07-05_66.
6106,Dodds,against,NI,2017-07-05_66.
6556,James,against,NI,2017-07-05_66.
5416,Saryusz-Wolski,against,NI,2017-07-05_66.
6670,Synadinos,against,NI,2017-07-05_66.
6469,Voigt,against,NI,2017-07-05_66.
6585,Woolfe,against,NI,2017-07-05_66.
6602,Adaktusson,against,PPE,2017-07-05_66.
5395,Andrikienė,against,PPE,2017-07-05_66.
6594,Arimont,against,PPE,2017-07-05_66.
4742,Ayuso,against,PPE,2017-07-05_66.
6191,Bach,against,PPE,2017-07-05_66.
5377,Belet,against,PPE,2017-07-05_66.
5885,Bendtsen,against,PPE,2017-07-05_66.
6343,Bocskor,against,PPE,2017-07-05_66.
1507,Böge,against,PPE,2017-07-05_66.
6613,Bogovič,against,PPE,2017-07-05_66.
6535,Boni,against,PPE,2017-07-05_66.
1278,Brok,against,PPE,2017-07-05_66.
6617,Buda,against,PPE,2017-07-05_66.
5729,Buşoi,against,PPE,2017-07-05_66.
6021,Cadec,against,PPE,2017-07-05_66.
5928,van de Camp,against,PPE,2017-07-05_66.
5252,Casa,against,PPE,2017-07-05_66.
5341,Caspary,against,PPE,2017-07-05_66.
5508,del Castillo Vera,against,PPE,2017-07-05_66.
5554,Cesa,against,PPE,2017-07-05_66.
5236,Christoforou,against,PPE,2017-07-05_66.
6492,Cicu,against,PPE,2017-07-05_66.
6406,Cirio,against,PPE,2017-07-05_66.
3800,Coelho,against,PPE,2017-07-05_66.
6273,Collin-Langen,against,PPE,2017-07-05_66.
5948,Comi,against,PPE,2017-07-05_66.
5861,Corazza Bildt,against,PPE,2017-07-05_66.
6548,Csáky,against,PPE,2017-07-05_66.
5921,Danjean,against,PPE,2017-07-05_66.
6194,Dantin,against,PPE,2017-07-05_66.
6364,Delahaye,against,PPE,2017-07-05_66.
6345,Deli,against,PPE,2017-07-05_66.
5350,Deß,against,PPE,2017-07-05_66.
5998,Deutsch,against,PPE,2017-07-05_66.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_66.
5960,Dorfmann,against,PPE,2017-07-05_66.
5348,Ehler,against,PPE,2017-07-05_66.
6047,Engel,against,PPE,2017-07-05_66.
6342,Erdős,against,PPE,2017-07-05_66.
5983,Estaràs Ferragut,against,PPE,2017-07-05_66.
6679,Faria,against,PPE,2017-07-05_66.
3833,Ferber,against,PPE,2017-07-05_66.
6068,Fernandes,against,PPE,2017-07-05_66.
5903,Fisas Ayxelà,against,PPE,2017-07-05_66.
5256,Fjellner,against,PPE,2017-07-05_66.
6020,Gabriel,against,PPE,2017-07-05_66.
4659,Gahler,against,PPE,2017-07-05_66.
5280,Gál,against,PPE,2017-07-05_66.
6202,Gáll-Pelcz,against,PPE,2017-07-05_66.
6615,Gambús,against,PPE,2017-07-05_66.
5803,Gardini,against,PPE,2017-07-05_66.
6441,Gieseke,against,PPE,2017-07-05_66.
6632,González Pons,against,PPE,2017-07-05_66.
5511,de Grandes Pascual,against,PPE,2017-07-05_66.
5342,Gräßle,against,PPE,2017-07-05_66.
4032,Grossetête,against,PPE,2017-07-05_66.
5109,Grzyb,against,PPE,2017-07-05_66.
6397,Guoga,against,PPE,2017-07-05_66.
5138,Gyürk,against,PPE,2017-07-05_66.
6596,Hayes,against,PPE,2017-07-05_66.
5018,Herranz García,against,PPE,2017-07-05_66.
5953,Hohlmeier,against,PPE,2017-07-05_66.
5254,Hökmark,against,PPE,2017-07-05_66.
6346,Hölvényi,against,PPE,2017-07-05_66.
5952,Hübner,against,PPE,2017-07-05_66.
5516,Iturgaiz,against,PPE,2017-07-05_66.
5945,Jahr,against,PPE,2017-07-05_66.
5954,Jazłowiecka,against,PPE,2017-07-05_66.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_66.
6360,Joulaud,against,PPE,2017-07-05_66.
5944,Kalinowski,against,PPE,2017-07-05_66.
6095,Kalniete,against,PPE,2017-07-05_66.
4669,Karas,against,PPE,2017-07-05_66.
6070,Kariņš,against,PPE,2017-07-05_66.
6666,Kefalogiannis,against,PPE,2017-07-05_66.
5542,Kelam,against,PPE,2017-07-05_66.
5855,Kelly,against,PPE,2017-07-05_66.
3759,Koch,against,PPE,2017-07-05_66.
6001,Kósa,against,PPE,2017-07-05_66.
6053,Köstinger,against,PPE,2017-07-05_66.
6196,Kovatchev,against,PPE,2017-07-05_66.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_66.
5403,Kudrycka,against,PPE,2017-07-05_66.
5940,Kuhn,against,PPE,2017-07-05_66.
5840,Kukan,against,PPE,2017-07-05_66.
5727,de Lange,against,PPE,2017-07-05_66.
6363,Lavrilleux,against,PPE,2017-07-05_66.
6592,Lenaers,against,PPE,2017-07-05_66.
5105,Lewandowski,against,PPE,2017-07-05_66.
3855,Liese,against,PPE,2017-07-05_66.
6442,Lins,against,PPE,2017-07-05_66.
5938,Lope Fontagné,against,PPE,2017-07-05_66.
5517,López-Istúriz White,against,PPE,2017-07-05_66.
5964,Łukacijewska,against,PPE,2017-07-05_66.
6440,McAllister,against,PPE,2017-07-05_66.
5245,McGuinness,against,PPE,2017-07-05_66.
6303,Maletić,against,PPE,2017-07-05_66.
6245,Malinov,against,PPE,2017-07-05_66.
5774,Mănescu,against,PPE,2017-07-05_66.
3845,Mann,against,PPE,2017-07-05_66.
5646,Marinescu,against,PPE,2017-07-05_66.
6465,Martusciello,against,PPE,2017-07-05_66.
6096,Mato,against,PPE,2017-07-05_66.
6721,Maullu,against,PPE,2017-07-05_66.
6121,Melo,against,PPE,2017-07-05_66.
6297,Metsola,against,PPE,2017-07-05_66.
5308,Mikolášik,against,PPE,2017-07-05_66.
5518,Millán Mon,against,PPE,2017-07-05_66.
6436,Mureşan,against,PPE,2017-07-05_66.
6544,Nagy,against,PPE,2017-07-05_66.
4712,Niebler,against,PPE,2017-07-05_66.
6332,Niedermayer,against,PPE,2017-07-05_66.
5295,van Nistelrooij,against,PPE,2017-07-05_66.
6709,Novakov,against,PPE,2017-07-05_66.
5407,Olbrycht,against,PPE,2017-07-05_66.
5702,Patriciello,against,PPE,2017-07-05_66.
5033,Peterle,against,PPE,2017-07-05_66.
6383,Petir,against,PPE,2017-07-05_66.
5346,Pieper,against,PPE,2017-07-05_66.
6537,Pitera,against,PPE,2017-07-05_66.
6519,Plura,against,PPE,2017-07-05_66.
6491,Pogliese,against,PPE,2017-07-05_66.
6335,Polčák,against,PPE,2017-07-05_66.
6700,Pospíšil,against,PPE,2017-07-05_66.
6010,Preda,against,PPE,2017-07-05_66.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_66.
6488,Radev,against,PPE,2017-07-05_66.
6072,Rangel,against,PPE,2017-07-05_66.
1335,Reding,against,PPE,2017-07-05_66.
6365,Ribeiro,against,PPE,2017-07-05_66.
6684,Rolin,against,PPE,2017-07-05_66.
5512,Rosati,against,PPE,2017-07-05_66.
6362,Ruas,against,PPE,2017-07-05_66.
4596,Rübig,against,PPE,2017-07-05_66.
4768,Saïfi,against,PPE,2017-07-05_66.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_66.
6370,Sander,against,PPE,2017-07-05_66.
6259,Sarvamaa,against,PPE,2017-07-05_66.
5877,Saudargas,against,PPE,2017-07-05_66.
6619,Schmidt,against,PPE,2017-07-05_66.
5265,Schöpflin,against,PPE,2017-07-05_66.
6636,Schreijer-Pierik,against,PPE,2017-07-05_66.
6443,Schulze,against,PPE,2017-07-05_66.
5345,Schwab,against,PPE,2017-07-05_66.
5111,Siekierski,against,PPE,2017-07-05_66.
5781,Sógor,against,PPE,2017-07-05_66.
6341,Šojdrová,against,PPE,2017-07-05_66.
4705,Sommer,against,PPE,2017-07-05_66.
6663,Spyraki,against,PPE,2017-07-05_66.
6547,Štefanec,against,PPE,2017-07-05_66.
6333,Štětina,against,PPE,2017-07-05_66.
5778,Stolojan,against,PPE,2017-07-05_66.
6301,Šuica,against,PPE,2017-07-05_66.
6680,Šulin,against,PPE,2017-07-05_66.
5143,Szájer,against,PPE,2017-07-05_66.
6528,Szejnfeld,against,PPE,2017-07-05_66.
5949,Thun und Hohenstein,against,PPE,2017-07-05_66.
5783,Tőkés,against,PPE,2017-07-05_66.
6733,Tolić,against,PPE,2017-07-05_66.
6681,Tomc,against,PPE,2017-07-05_66.
6717,Ţurcanu,against,PPE,2017-07-05_66.
6007,Ungureanu,against,PPE,2017-07-05_66.
5734,Urutchev,against,PPE,2017-07-05_66.
6638,Valcárcel Siso,against,PPE,2017-07-05_66.
5714,Vălean,against,PPE,2017-07-05_66.
6706,Vandenkendelaere,against,PPE,2017-07-05_66.
5930,Verheyen,against,PPE,2017-07-05_66.
6356,Virkkunen,against,PPE,2017-07-05_66.
5934,Voss,against,PPE,2017-07-05_66.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_66.
5947,Wałęsa,against,PPE,2017-07-05_66.
6542,Wenta,against,PPE,2017-07-05_66.
4643,Wieland,against,PPE,2017-07-05_66.
5937,Winkler Hermann,against,PPE,2017-07-05_66.
5782,Winkler Iuliu,against,PPE,2017-07-05_66.
5189,Záborská,against,PPE,2017-07-05_66.
6665,Zagorakis,against,PPE,2017-07-05_66.
6344,Zdechovský,against,PPE,2017-07-05_66.
6532,Zdrojewski,against,PPE,2017-07-05_66.
5935,Zeller,against,PPE,2017-07-05_66.
6094,Zver,against,PPE,2017-07-05_66.
5420,Zwiefka,against,PPE,2017-07-05_66.
5866,Balčytis,against,S&D,2017-07-05_66.
6264,Borzan,against,S&D,2017-07-05_66.
5768,Boştinaru,against,S&D,2017-07-05_66.
6616,Cristea,against,S&D,2017-07-05_66.
5829,Dăncilă,against,S&D,2017-07-05_66.
6458,Danti,against,S&D,2017-07-05_66.
6014,Ertug,against,S&D,2017-07-05_66.
6419,Grapini,against,S&D,2017-07-05_66.
6063,Gualtieri,against,S&D,2017-07-05_66.
5941,Guerrero Salom,against,S&D,2017-07-05_66.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_66.
6459,Köster,against,S&D,2017-07-05_66.
6648,López,against,S&D,2017-07-05_66.
