mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,108025
6181,Tremosa i Balcells,for,ALDE,108025
6608,Lundgren,for,ECR,108025
5996,Macovei,for,ECR,108025
6667,Marias,for,ECR,108025
6607,Winberg,for,ECR,108025
6445,Agea,for,EFDD,108025
6480,Aiuto,for,EFDD,108025
6446,Castaldo,for,EFDD,108025
6494,Corrao,for,EFDD,108025
6472,D'Amato,for,EFDD,108025
6384,D'Ornano,for,EFDD,108025
6413,Evi,for,EFDD,108025
6759,Meuthen,for,EFDD,108025
6482,Pedicini,for,EFDD,108025
6474,Philippot,for,EFDD,108025
6447,Tamburrano,for,EFDD,108025
6412,Valli,for,EFDD,108025
6695,Zullo,for,EFDD,108025
6654,Albiol Guzmán,for,GUE/NGL,108025
6280,Anderson Martina,for,GUE/NGL,108025
6604,Björk,for,GUE/NGL,108025
6598,Carthy,for,GUE/NGL,108025
5237,Chountis,for,GUE/NGL,108025
6660,Chrysogonos,for,GUE/NGL,108025
6701,Couso Permuy,for,GUE/NGL,108025
6501,Eck,for,GUE/NGL,108025
5886,Ferreira,for,GUE/NGL,108025
6597,Flanagan,for,GUE/NGL,108025
6693,Forenza,for,GUE/NGL,108025
6702,González Peñas,for,GUE/NGL,108025
6076,Hadjigeorgiou,for,GUE/NGL,108025
6023,Händel,for,GUE/NGL,108025
6628,Hazekamp,for,GUE/NGL,108025
5922,de Jong,for,GUE/NGL,108025
6313,Kari,for,GUE/NGL,108025
5039,Konečná,for,GUE/NGL,108025
6713,Kouloglou,for,GUE/NGL,108025
5909,Le Hyaric,for,GUE/NGL,108025
6653,López Bermejo,for,GUE/NGL,108025
6692,Maltese,for,GUE/NGL,108025
5992,Matias,for,GUE/NGL,108025
6354,Maurel,for,GUE/NGL,108025
6643,Mineur,for,GUE/NGL,108025
6250,Omarjee,for,GUE/NGL,108025
5596,Papadimoulis,for,GUE/NGL,108025
6727,Pimenta Lopes,for,GUE/NGL,108025
6641,Sánchez Caldentey,for,GUE/NGL,108025
6758,Schirdewan,for,GUE/NGL,108025
5837,Scholz,for,GUE/NGL,108025
6655,Senra Rodríguez,for,GUE/NGL,108025
6444,Spinelli,for,GUE/NGL,108025
6716,Torres Martínez,for,GUE/NGL,108025
6715,Urbán Crespo,for,GUE/NGL,108025
6656,Vallina,for,GUE/NGL,108025
6030,Vergiat,for,GUE/NGL,108025
6747,Vieu,for,GUE/NGL,108025
5368,Zimmer,for,GUE/NGL,108025
6048,Balczó,for,NI,108025
6668,Fountoulis,for,NI,108025
6203,Kovács,for,NI,108025
5849,Morvai,for,NI,108025
6471,Sonneborn,for,NI,108025
6469,Voigt,for,NI,108025
6594,Arimont,for,PPE,108025
6679,Faria,for,PPE,108025
6684,Rolin,for,PPE,108025
6553,Arena,for,S&D,108025
5426,Assis,for,S&D,108025
6378,Balas,for,S&D,108025
5866,Balčytis,for,S&D,108025
6611,Bayet,for,S&D,108025
6650,Blanco López,for,S&D,108025
5867,Blinkevičiūtė,for,S&D,108025
6421,Briano,for,S&D,108025
4690,Bullmann,for,S&D,108025
6499,Chinnici,for,S&D,108025
5284,Christensen,for,S&D,108025
6083,Cofferati,for,S&D,108025
6589,Dalli,for,S&D,108025
6410,Delvaux,for,S&D,108025
6763,Detjen,for,S&D,108025
6014,Ertug,for,S&D,108025
6080,Fajon,for,S&D,108025
6652,Fernández,for,S&D,108025
6012,Fleckenstein,for,S&D,108025
6620,Freund,for,S&D,108025
5417,García Pérez,for,S&D,108025
6130,Gardiazabal Rubial,for,S&D,108025
6454,Gasbarra,for,S&D,108025
3827,Gebhardt,for,S&D,108025
6005,Geier,for,S&D,108025
