mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90128
6407,Arthuis,for,ALDE,90128
6400,Auštrevičius,for,ALDE,90128
6097,van Baalen,for,ALDE,90128
6110,Bearder,for,ALDE,90128
6646,Becerra Basterrechea,for,ALDE,90128
6089,Bilbao Barandica,for,ALDE,90128
6708,Calvet Chambon,for,ALDE,90128
5328,Cavada,for,ALDE,90128
6339,Charanzová,for,ALDE,90128
4761,Cornillet,for,ALDE,90128
1060,Deprez,for,ALDE,90128
6439,Diaconu,for,ALDE,90128
6340,Dlabajová,for,ALDE,90128
6601,Federley,for,ALDE,90128
6098,Gerbrandy,for,ALDE,90128
6724,Giménez Barbat,for,ALDE,90128
1793,Goerens,for,ALDE,90128
5330,Griesbeck,for,ALDE,90128
6379,Grigule-Pēterse,for,ALDE,90128
5246,Harkin,for,ALDE,90128
6043,Hirsch,for,ALDE,90128
6622,Huitema,for,ALDE,90128
5681,Hyusmenova,for,ALDE,90128
5385,in 't Veld,for,ALDE,90128
5433,Jäätteenmäki,for,ALDE,90128
6388,Jakovčić,for,ALDE,90128
6338,Ježek,for,ALDE,90128
6328,Kallas,for,ALDE,90128
6766,Katainen,for,ALDE,90128
5364,Klinz,for,ALDE,90128
6504,Kyuchyuk,for,ALDE,90128
6740,Lalonde,for,ALDE,90128
5889,Løkkegaard,for,ALDE,90128
6376,Marinho e Pinto,for,ALDE,90128
6402,Mazuronis,for,ALDE,90128
6041,Meissner,for,ALDE,90128
5857,Michel,for,ALDE,90128
6690,Mihaylova,for,ALDE,90128
6626,van Miltenburg,for,ALDE,90128
6631,Mlinar,for,ALDE,90128
6500,Müller,for,ALDE,90128
6760,Nagtegaal,for,ALDE,90128
6614,Nart,for,ALDE,90128
5997,Nicolai,for,ALDE,90128
6705,Paet,for,ALDE,90128
6644,Pagazaurtundúa Ruiz,for,ALDE,90128
6510,Petersen,for,ALDE,90128
6266,Radoš,for,ALDE,90128
4676,Ries,for,ALDE,90128
6056,Riquet,for,ALDE,90128
6154,Rochefort,for,ALDE,90128
5890,Rohde,for,ALDE,90128
6100,Schaake,for,ALDE,90128
6722,Selimovic,for,ALDE,90128
6337,Telička,for,ALDE,90128
6331,Toom,for,ALDE,90128
6281,Torvalds,for,ALDE,90128
6181,Tremosa i Balcells,for,ALDE,90128
5879,Uspaskich,for,ALDE,90128
6151,Vajgl,for,ALDE,90128
6710,Vautmans,for,ALDE,90128
4550,Väyrynen,for,ALDE,90128
6159,Verhofstadt,for,ALDE,90128
6729,Wierinck,for,ALDE,90128
5864,Wikström,for,ALDE,90128
6509,Barekov,for,ECR,90128
6574,Bashir,for,ECR,90128
4911,Belder,for,ECR,90128
6081,Campbell Bannerman,for,ECR,90128
5490,Czarnecki,for,ECR,90128
6719,Czesak,for,ECR,90128
5981,van Dalen,for,ECR,90128
6712,Dalton,for,ECR,90128
4960,Deva,for,ECR,90128
6516,Dohrmann,for,ECR,90128
6511,Dzhambazki,for,ECR,90128
4880,Fitto,for,ECR,90128
6743,Flack,for,ECR,90128
4957,Foster,for,ECR,90128
5472,Fotyga,for,ECR,90128
6112,Fox,for,ECR,90128
6452,Gericke,for,ECR,90128
6539,Gosiewska,for,ECR,90128
6358,Halla-aho,for,ECR,90128
4959,Hannan,for,ECR,90128
6460,Henkel,for,ECR,90128
6725,Hoc,for,ECR,90128
6531,Jurek,for,ECR,90128
5630,Kamall,for,ECR,90128
5563,Karim,for,ECR,90128
6726,Kłosowski,for,ECR,90128
6461,Kölmel,for,ECR,90128
