mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106212
6400,Auštrevičius,for,ALDE,106212
6339,Charanzová,for,ALDE,106212
6439,Diaconu,for,ALDE,106212
6340,Dlabajová,for,ALDE,106212
5246,Harkin,for,ALDE,106212
5681,Hyusmenova,for,ALDE,106212
6504,Kyuchyuk,for,ALDE,106212
6402,Mazuronis,for,ALDE,106212
6690,Mihaylova,for,ALDE,106212
5997,Nicolai,for,ALDE,106212
6705,Paet,for,ALDE,106212
6331,Toom,for,ALDE,106212
5879,Uspaskich,for,ALDE,106212
5770,Weber Renate,for,ALDE,106212
6574,Bashir,for,ECR,106212
6081,Campbell Bannerman,for,ECR,106212
5490,Czarnecki,for,ECR,106212
6719,Czesak,for,ECR,106212
6712,Dalton,for,ECR,106212
6511,Dzhambazki,for,ECR,106212
6112,Fox,for,ECR,106212
6452,Gericke,for,ECR,106212
6539,Gosiewska,for,ECR,106212
4959,Hannan,for,ECR,106212
6460,Henkel,for,ECR,106212
6725,Hoc,for,ECR,106212
6531,Jurek,for,ECR,106212
5630,Kamall,for,ECR,106212
5563,Karim,for,ECR,106212
6525,Karski,for,ECR,106212
6726,Kłosowski,for,ECR,106212
6461,Kölmel,for,ECR,106212
6530,Krasnodębski,for,ECR,106212
5453,Krupa,for,ECR,106212
5507,Kuźmiuk,for,ECR,106212
5969,Legutko,for,ECR,106212
6457,Lucke,for,ECR,106212
6087,McClarkin,for,ECR,106212
6234,McIntyre,for,ECR,106212
5996,Macovei,for,ECR,106212
6742,Matthews,for,ECR,106212
6752,Mobarik,for,ECR,106212
1230,Nicholson,for,ECR,106212
6536,Ożóg,for,ECR,106212
6512,Piecha,for,ECR,106212
5460,Piotrowski,for,ECR,106212
5974,Poręba,for,ECR,106212
6426,Rebega,for,ECR,106212
5416,Saryusz-Wolski,for,ECR,106212
6545,Škripek,for,ECR,106212
6464,Starbatty,for,ECR,106212
6546,Sulík,for,ECR,106212
6088,Swinburne,for,ECR,106212
4925,Tannock,for,ECR,106212
5892,Tošenovský,for,ECR,106212
6466,Trebesius,for,ECR,106212
6515,Wiśniewska,for,ECR,106212
5052,Zahradil,for,ECR,106212
5598,Zīle,for,ECR,106212
6540,Žitňanská,for,ECR,106212
6522,Złotowski,for,ECR,106212
6559,Aker,for,EFDD,106212
6577,Arnott,for,EFDD,106212
6748,Bullock,for,EFDD,106212
6590,Carver,for,EFDD,106212
6586,Coburn,for,EFDD,106212
6584,Gill Nathan,for,EFDD,106212
6524,Iwaszkiewicz,for,EFDD,106212
6759,Meuthen,for,EFDD,106212
5977,Nuttall,for,EFDD,106212
6557,O'Flynn,for,EFDD,106212
5875,Paksas,for,EFDD,106212
6754,Payne,for,EFDD,106212
6564,Reid,for,EFDD,106212
6066,Agnew,for,ENF,106212
6573,Collins,for,ENF,106212
6533,Marusik,for,ENF,106212
6280,Anderson Martina,for,GUE/NGL,106212
6595,Boylan,for,GUE/NGL,106212
6598,Carthy,for,GUE/NGL,106212
6597,Flanagan,for,GUE/NGL,106212
6599,Ní Riada,for,GUE/NGL,106212
6048,Balczó,for,NI,106212
6575,Hookem,for,NI,106212
6768,Sośnierz,for,NI,106212
6585,Woolfe,for,NI,106212
6755,Ademov,for,PPE,106212
5395,Andrikienė,for,PPE,106212
6216,Becker,for,PPE,106212
6343,Bocskor,for,PPE,106212
6617,Buda,for,PPE,106212
5388,Buzek,for,PPE,106212
6021,Cadec,for,PPE,106212
6406,Cirio,for,PPE,106212
6600,Clune,for,PPE,106212
3800,Coelho,for,PPE,106212
5948,Comi,for,PPE,106212
5861,Corazza Bildt,for,PPE,106212
6548,Csáky,for,PPE,106212
6345,Deli,for,PPE,106212
5998,Deutsch,for,PPE,106212
6342,Erdős,for,PPE,106212
6679,Faria,for,PPE,106212
6068,Fernandes,for,PPE,106212
1508,Florenz,for,PPE,106212
5280,Gál,for,PPE,106212
6111,Girling,for,PPE,106212
6632,González Pons,for,PPE,106212
5109,Grzyb,for,PPE,106212
6397,Guoga,for,PPE,106212
5138,Gyürk,for,PPE,106212
6596,Hayes,for,PPE,106212
6534,Hetman,for,PPE,106212
5952,Hübner,for,PPE,106212
5954,Jazłowiecka,for,PPE,106212
5944,Kalinowski,for,PPE,106212
6095,Kalniete,for,PPE,106212
4669,Karas,for,PPE,106212
5855,Kelly,for,PPE,106212
6001,Kósa,for,PPE,106212
6196,Kovatchev,for,PPE,106212
6527,Kozłowska-Rajewicz,for,PPE,106212
5403,Kudrycka,for,PPE,106212
5840,Kukan,for,PPE,106212
5105,Lewandowski,for,PPE,106212
6788,Loskutovs,for,PPE,106212
5964,Łukacijewska,for,PPE,106212
5245,McGuinness,for,PPE,106212
6303,Maletić,for,PPE,106212
6245,Malinov,for,PPE,106212
5774,Mănescu,for,PPE,106212
5646,Marinescu,for,PPE,106212
6483,Maydell,for,PPE,106212
6121,Melo,for,PPE,106212
6423,Moisă,for,PPE,106212
6366,Monteiro de Aguiar,for,PPE,106212
6436,Mureşan,for,PPE,106212
6332,Niedermayer,for,PPE,106212
6709,Novakov,for,PPE,106212
5407,Olbrycht,for,PPE,106212
5702,Patriciello,for,PPE,106212
5033,Peterle,for,PPE,106212
6383,Petir,for,PPE,106212
6537,Pitera,for,PPE,106212
6519,Plura,for,PPE,106212
6335,Polčák,for,PPE,106212
6010,Preda,for,PPE,106212
1487,Quisthoudt-Rowohl,for,PPE,106212
6488,Radev,for,PPE,106212
6072,Rangel,for,PPE,106212
6365,Ribeiro,for,PPE,106212
5512,Rosati,for,PPE,106212
6362,Ruas,for,PPE,106212
4596,Rübig,for,PPE,106212
6246,Šadurskis,for,PPE,106212
5877,Saudargas,for,PPE,106212
6619,Schmidt,for,PPE,106212
6781,Sellström,for,PPE,106212
5111,Siekierski,for,PPE,106212
5781,Sógor,for,PPE,106212
6341,Šojdrová,for,PPE,106212
5418,Sonik,for,PPE,106212
5778,Stolojan,for,PPE,106212
6301,Šuica,for,PPE,106212
6680,Šulin,for,PPE,106212
6672,Svoboda,for,PPE,106212
5143,Szájer,for,PPE,106212
6528,Szejnfeld,for,PPE,106212
5949,Thun und Hohenstein,for,PPE,106212
5783,Tőkés,for,PPE,106212
6681,Tomc,for,PPE,106212
5734,Urutchev,for,PPE,106212
5600,Vaidere,for,PPE,106212
5189,Záborská,for,PPE,106212
6344,Zdechovský,for,PPE,106212
