mepid,mep,result,group,identifier
5542,Kelam,for,PPE,73095
5855,Kelly,for,PPE,73095
3759,Koch,for,PPE,73095
6001,Kósa,for,PPE,73095
6053,Köstinger,for,PPE,73095
6196,Kovatchev,for,PPE,73095
6527,Kozłowska-Rajewicz,for,PPE,73095
5403,Kudrycka,for,PPE,73095
5940,Kuhn,for,PPE,73095
5840,Kukan,for,PPE,73095
1350,Lamassoure,for,PPE,73095
5727,de Lange,for,PPE,73095
5988,La Via,for,PPE,73095
6363,Lavrilleux,for,PPE,73095
6200,Le Grip,for,PPE,73095
6592,Lenaers,for,PPE,73095
5105,Lewandowski,for,PPE,73095
3855,Liese,for,PPE,73095
6442,Lins,for,PPE,73095
5517,López-Istúriz White,for,PPE,73095
5964,Łukacijewska,for,PPE,73095
6440,McAllister,for,PPE,73095
5245,McGuinness,for,PPE,73095
6303,Maletić,for,PPE,73095
6245,Malinov,for,PPE,73095
5774,Mănescu,for,PPE,73095
3845,Mann,for,PPE,73095
5646,Marinescu,for,PPE,73095
6465,Martusciello,for,PPE,73095
6096,Mato,for,PPE,73095
6121,Melo,for,PPE,73095
6297,Metsola,for,PPE,73095
5308,Mikolášik,for,PPE,73095
5518,Millán Mon,for,PPE,73095
6366,Monteiro de Aguiar,for,PPE,73095
6368,Morano,for,PPE,73095
5732,Morin-Chartier,for,PPE,73095
6544,Nagy,for,PPE,73095
4712,Niebler,for,PPE,73095
6332,Niedermayer,for,PPE,73095
5295,van Nistelrooij,for,PPE,73095
6709,Novakov,for,PPE,73095
5407,Olbrycht,for,PPE,73095
6377,Pabriks,for,PPE,73095
6483,Paunova,for,PPE,73095
5033,Peterle,for,PPE,73095
6383,Petir,for,PPE,73095
5346,Pieper,for,PPE,73095
5788,Pietikäinen,for,PPE,73095
6537,Pitera,for,PPE,73095
6519,Plura,for,PPE,73095
6491,Pogliese,for,PPE,73095
6335,Polčák,for,PPE,73095
6092,Ponga,for,PPE,73095
6010,Preda,for,PPE,73095
6224,Proust,for,PPE,73095
6488,Radev,for,PPE,73095
5347,Reul,for,PPE,73095
6365,Ribeiro,for,PPE,73095
6684,Rolin,for,PPE,73095
5512,Rosati,for,PPE,73095
6362,Ruas,for,PPE,73095
4596,Rübig,for,PPE,73095
4768,Saïfi,for,PPE,73095
6698,Salini,for,PPE,73095
6370,Sander,for,PPE,73095
5416,Saryusz-Wolski,for,PPE,73095
5877,Saudargas,for,PPE,73095
6619,Schmidt,for,PPE,73095
5265,Schöpflin,for,PPE,73095
6636,Schreijer-Pierik,for,PPE,73095
6443,Schulze,for,PPE,73095
5345,Schwab,for,PPE,73095
5781,Sógor,for,PPE,73095
6341,Šojdrová,for,PPE,73095
6663,Spyraki,for,PPE,73095
6547,Štefanec,for,PPE,73095
5778,Stolojan,for,PPE,73095
6301,Šuica,for,PPE,73095
6680,Šulin,for,PPE,73095
6672,Svoboda,for,PPE,73095
5143,Szájer,for,PPE,73095
6528,Szejnfeld,for,PPE,73095
5949,Thun und Hohenstein,for,PPE,73095
5783,Tőkés,for,PPE,73095
6681,Tomc,for,PPE,73095
6007,Ungureanu,for,PPE,73095
5734,Urutchev,for,PPE,73095
6638,Valcárcel Siso,for,PPE,73095
5714,Vălean,for,PPE,73095
6706,Vandenkendelaere,for,PPE,73095
5930,Verheyen,for,PPE,73095
5934,Voss,for,PPE,73095
6664,Vozemberg-Vrionidi,for,PPE,73095
5351,Weber Manfred,for,PPE,73095
6542,Wenta,for,PPE,73095
4643,Wieland,for,PPE,73095
5782,Winkler Iuliu,for,PPE,73095
5189,Záborská,for,PPE,73095
6665,Zagorakis,for,PPE,73095
6344,Zdechovský,for,PPE,73095
6532,Zdrojewski,for,PPE,73095
5935,Zeller,for,PPE,73095
6094,Zver,for,PPE,73095
5420,Zwiefka,for,PPE,73095
6651,Aguilera García,for,S&D,73095
6567,Anderson Lucy,for,S&D,73095
6279,Andrieu,for,S&D,73095
6687,Androulakis,for,S&D,73095
6553,Arena,for,S&D,73095
6611,Bayet,for,S&D,73095
6505,Benifei,for,S&D,73095
6456,Bettini,for,S&D,73095
6650,Blanco López,for,S&D,73095
5867,Blinkevičiūtė,for,S&D,73095
6449,Bonafè,for,S&D,73095
6264,Borzan,for,S&D,73095
5768,Boştinaru,for,S&D,73095
6572,Brannen,for,S&D,73095
5465,Bresso,for,S&D,73095
6421,Briano,for,S&D,73095
4690,Bullmann,for,S&D,73095
6647,Cabezón Ruiz,for,S&D,73095
6489,Caputo,for,S&D,73095
5835,Childers,for,S&D,73095
6499,Chinnici,for,S&D,73095
5284,Christensen,for,S&D,73095
6083,Cofferati,for,S&D,73095
4628,Corbett,for,S&D,73095
6085,Costa,for,S&D,73095
6051,Cozzolino,for,S&D,73095
6589,Dalli,for,S&D,73095
6570,Dance,for,S&D,73095
5829,Dăncilă,for,S&D,73095
6458,Danti,for,S&D,73095
6062,De Castro,for,S&D,73095
6410,Delvaux,for,S&D,73095
6437,De Monte,for,S&D,73095
5816,Denanot,for,S&D,73095
6588,Dodds Anneliese,for,S&D,73095
6080,Fajon,for,S&D,73095
6652,Fernández,for,S&D,73095
5173,Flašíková Beňová,for,S&D,73095
6012,Fleckenstein,for,S&D,73095
6620,Freund,for,S&D,73095
5417,García Pérez,for,S&D,73095
6130,Gardiazabal Rubial,for,S&D,73095
6454,Gasbarra,for,S&D,73095
3827,Gebhardt,for,S&D,73095
6005,Geier,for,S&D,73095
6485,Gentile,for,S&D,73095
5495,Geringer de Oedenberg,for,S&D,73095
5497,Gierek,for,S&D,73095
4937,Gill Neena,for,S&D,73095
6502,Giuffrida,for,S&D,73095
6688,Grammatikakis,for,S&D,73095
6419,Grapini,for,S&D,73095
6720,Graswander-Hainz,for,S&D,73095
6580,Griffin,for,S&D,73095
5692,Groote,for,S&D,73095
5941,Guerrero Salom,for,S&D,73095
6107,Guillaume,for,S&D,73095
6212,Gutiérrez Prieto,for,S&D,73095
6479,Hoffmann,for,S&D,73095
4994,Honeyball,for,S&D,73095
4103,Howitt,for,S&D,73095
6029,Ivan,for,S&D,73095
5870,Jaakonsaari,for,S&D,73095
6161,Jáuregui Atondo,for,S&D,73095
6624,Jongerius,for,S&D,73095
6146,Kadenbach,for,S&D,73095
6686,Kaili,for,S&D,73095
6009,Kammerevert,for,S&D,73095
3756,Kaufmann,for,S&D,73095
6326,Keller Jan,for,S&D,73095
6581,Khan,for,S&D,73095
6571,Kirton-Darling,for,S&D,73095
6508,Kofod,for,S&D,73095
6459,Köster,for,S&D,73095
6367,Kumpula-Natri,for,S&D,73095
6435,Kyenge,for,S&D,73095
6689,Kyrkos,for,S&D,73095
3823,Lange,for,S&D,73095
5094,Liberadzki,for,S&D,73095
6477,Lietz,for,S&D,73095
6648,López,for,S&D,73095
6521,Łybacka,for,S&D,73095
4646,McAvan,for,S&D,73095
5314,Maňka,for,S&D,73095
6355,Manscour,for,S&D,73095
1133,Martin David,for,S&D,73095
6565,Martin Edouard,for,S&D,73095
6354,Maurel,for,S&D,73095
6322,Mavrides,for,S&D,73095
6476,Melior,for,S&D,73095
6296,Mizzi,for,S&D,73095
6423,Moisă,for,S&D,73095
6351,Molnár,for,S&D,73095
4923,Moraes,for,S&D,73095
6422,Morgano,for,S&D,73095
6506,Mosca,for,S&D,73095
6691,Negrescu,for,S&D,73095
6618,Nekov,for,S&D,73095
6016,Neuser,for,S&D,73095
6418,Nica,for,S&D,73095
6352,Niedermüller,for,S&D,73095
6473,Noichl,for,S&D,73095
5483,Panzeri,for,S&D,73095
6487,Paolucci,for,S&D,73095
6323,Papadakis Demetris,for,S&D,73095
6103,Pargneaux,for,S&D,73095
5648,Paşcu,for,S&D,73095
6707,Pavel,for,S&D,73095
5296,Peillon,for,S&D,73095
6484,Picierno,for,S&D,73095
6261,Picula,for,S&D,73095
6625,Piri,for,S&D,73095
6493,Pirinski,for,S&D,73095
4851,Pittella,for,S&D,73095
5894,Poc,for,S&D,73095
6609,Post,for,S&D,73095
6526,Preuß,for,S&D,73095
6136,Regner,for,S&D,73095
6316,Revault D'Allonnes Bonnefoy,for,S&D,73095
6677,Rodrigues Liliana,for,S&D,73095
6649,Rodríguez-Piñero Fernández,for,S&D,73095
5813,Rodust,for,S&D,73095
6357,Rozière,for,S&D,73095
5013,dos Santos,for,S&D,73095
5653,Sârbu,for,S&D,73095
6036,Sassoli,for,S&D,73095
5713,Schaldemose,for,S&D,73095
6438,Schlein,for,S&D,73095
6475,Schuster,for,S&D,73095
5897,Sehnalová,for,S&D,73095
6375,Serrão Santos,for,S&D,73095
6381,Silva Pereira,for,S&D,73095
6008,Simon Peter,for,S&D,73095
6566,Simon Siôn,for,S&D,73095
6093,Sippel,for,S&D,73095
5844,Smolková,for,S&D,73095
6003,Steinruck,for,S&D,73095
6334,Szanyi,for,S&D,73095
6019,Tănăsescu,for,S&D,73095
6427,Țapardel,for,S&D,73095
5624,Tarabella,for,S&D,73095
6282,Thomas,for,S&D,73095
5459,Toia,for,S&D,73095
4757,Valenciano,for,S&D,73095
4990,Van Brempt,for,S&D,73095
6086,Vaughan,for,S&D,73095
6425,Viotti,for,S&D,73095
6582,Ward,for,S&D,73095
6235,Weidenholzer,for,S&D,73095
6463,Werner,for,S&D,73095
5845,Zala,for,S&D,73095
6434,Zanonato,for,S&D,73095
5957,Zemke,for,S&D,73095
6714,Zoffoli,for,S&D,73095
6373,Zorrinho,for,S&D,73095
5910,Albrecht,for,Verts/ALE,73095
6606,Andersson,for,Verts/ALE,73095
5291,Auken,for,Verts/ALE,73095
5918,Bové,for,Verts/ALE,73095
6455,Buchner,for,Verts/ALE,73095
5358,Cramer,for,Verts/ALE,73095
6730,Dalunde,for,Verts/ALE,73095
6324,Durand,for,Verts/ALE,73095
4954,Evans,for,Verts/ALE,73095
5904,Giegold,for,Verts/ALE,73095
5353,Harms,for,Verts/ALE,73095
5926,Häusling,for,Verts/ALE,73095
4535,Hautala,for,Verts/ALE,73095
5914,Jadot,for,Verts/ALE,73095
6350,Jávor,for,Verts/ALE,73095
6054,Joly,for,Verts/ALE,73095
5908,Keller Ska,for,Verts/ALE,73095
4935,Lambert,for,Verts/ALE,73095
5838,Lamberts,for,Verts/ALE,73095
5902,Lochbihler,for,Verts/ALE,73095
6149,Lunacek,for,Verts/ALE,73095
6550,Maragall,for,Verts/ALE,73095
6349,Meszerics,for,Verts/ALE,73095
6453,Reda,for,Verts/ALE,73095
6552,Reimon,for,Verts/ALE,73095
6529,Reintke,for,Verts/ALE,73095
6694,Ropė,for,Verts/ALE,73095
5987,Sargentini,for,Verts/ALE,73095
6560,Scott Cato,for,Verts/ALE,73095
6659,Sebastià,for,Verts/ALE,73095
6390,Škrlec,for,Verts/ALE,73095
6612,Šoltes,for,Verts/ALE,73095
4983,Staes,for,Verts/ALE,73095
6168,Tarand,for,Verts/ALE,73095
6549,Terricabras,for,Verts/ALE,73095
4847,Turmes,for,Verts/ALE,73095
6591,Urtasun,for,Verts/ALE,73095
6605,Valero,for,Verts/ALE,73095
6551,Vana,for,Verts/ALE,73095
5602,Ždanoka,for,Verts/ALE,73095
6097,van Baalen,against,ALDE,73095
6339,Charanzová,against,ALDE,73095
6340,Dlabajová,against,ALDE,73095
6622,Huitema,against,ALDE,73095
6338,Ježek,against,ALDE,73095
5889,Løkkegaard,against,ALDE,73095
6621,van Nieuwenhuizen,against,ALDE,73095
6337,Telička,against,ALDE,73095
5262,Ashworth,against,ECR,73095
6509,Barekov,against,ECR,73095
4911,Belder,against,ECR,73095
5490,Czarnecki,against,ECR,73095
6719,Czesak,against,ECR,73095
6712,Dalton,against,ECR,73095
6291,Demesmaeker,against,ECR,73095
6516,Dohrmann,against,ECR,73095
6511,Dzhambazki,against,ECR,73095
6104,Ford,against,ECR,73095
6112,Fox,against,ECR,73095
6452,Gericke,against,ECR,73095
6539,Gosiewska,against,ECR,73095
6358,Halla-aho,against,ECR,73095
6460,Henkel,against,ECR,73095
6725,Hoc,against,ECR,73095
6531,Jurek,against,ECR,73095
5630,Kamall,against,ECR,73095
5563,Karim,against,ECR,73095
6525,Karski,against,ECR,73095
6726,Kłosowski,against,ECR,73095
6461,Kölmel,against,ECR,73095
6530,Krasnodębski,against,ECR,73095
5453,Krupa,against,ECR,73095
5507,Kuźmiuk,against,ECR,73095
6234,McIntyre,against,ECR,73095
5996,Macovei,against,ECR,73095
1230,Nicholson,against,ECR,73095
6536,Ożóg,against,ECR,73095
6512,Piecha,against,ECR,73095
5460,Piotrowski,against,ECR,73095
5974,Poręba,against,ECR,73095
6428,Sernagiotto,against,ECR,73095
6545,Škripek,against,ECR,73095
6464,Starbatty,against,ECR,73095
6546,Sulík,against,ECR,73095
4925,Tannock,against,ECR,73095
6300,Tomašić,against,ECR,73095
5892,Tošenovský,against,ECR,73095
6466,Trebesius,against,ECR,73095
5113,Ujazdowski,against,ECR,73095
6513,Vistisen,against,ECR,73095
6515,Wiśniewska,against,ECR,73095
5052,Zahradil,against,ECR,73095
5598,Zīle,against,ECR,73095
6540,Žitňanská,against,ECR,73095
6522,Złotowski,against,ECR,73095
6066,Agnew,against,EFDD,73095
6559,Aker,against,EFDD,73095
6577,Arnott,against,EFDD,73095
5567,Batten,against,EFDD,73095
6590,Carver,against,EFDD,73095
6586,Coburn,against,EFDD,73095
6569,Etheridge,against,EFDD,73095
4929,Farage,against,EFDD,73095
6558,Finch,against,EFDD,73095
6584,Gill Nathan,against,EFDD,73095
4920,Helmer,against,EFDD,73095
6524,Iwaszkiewicz,against,EFDD,73095
6448,Mach,against,EFDD,73095
6557,O'Flynn,against,EFDD,73095
6563,Parker,against,EFDD,73095
6564,Reid,against,EFDD,73095
6568,Seymour,against,EFDD,73095
6607,Winberg,against,EFDD,73095
6585,Woolfe,against,EFDD,73095
6451,Aliot,against,ENF,73095
6593,Annemans,against,ENF,73095
6382,Arnautu,against,ENF,73095
6394,Bay,against,ENF,73095
6405,Bilde,against,ENF,73095
6179,Bizzotto,against,ENF,73095
5010,Borghezio,against,ENF,73095
6387,Boutonnet,against,ENF,73095
6391,Briois,against,ENF,73095
6731,Ciocca,against,ENF,73095
6401,Ferrand,against,ENF,73095
6132,Fontana,against,ENF,73095
6450,Goddyn,against,ENF,73095
6630,de Graaff,against,ENF,73095
6404,Jalkh,against,ENF,73095
6372,Lebreton,against,ENF,73095
6385,Martin Dominique,against,ENF,73095
6533,Marusik,against,ENF,73095
6399,Mélin,against,ENF,73095
6403,Montel,against,ENF,73095
6467,Pretzell,against,ENF,73095
5522,Salvini,against,ENF,73095
6389,Schaffhauser,against,ENF,73095
6634,Stuger,against,ENF,73095
6392,Troszczynski,against,ENF,73095
6228,Zijlstra,against,ENF,73095
6048,Balczó,against,NI,73095
6386,Chauprade,against,NI,73095
6106,Dodds Diane,against,NI,73095
6669,Epitideios,against,NI,73095
6668,Fountoulis,against,NI,73095
1380,Gollnisch,against,NI,73095
6517,Korwin-Mikke,against,NI,73095
6203,Kovács,against,NI,73095
5849,Morvai,against,NI,73095
6471,Sonneborn,against,NI,73095
6670,Synadinos,against,NI,73095
6469,Voigt,against,NI,73095
6602,Adaktusson,against,PPE,73095
1335,Reding,against,PPE,73095
6415,Sant,against,S&D,73095
6629,Kappel,abstention,ENF,73095
6627,Mayer,abstention,ENF,73095
6123,Obermayr,abstention,ENF,73095
6610,Vilimsky,abstention,ENF,73095
5596,Papadimoulis,abstention,GUE/NGL,73095
6673,Zarianopoulos,abstention,NI,73095
6603,Guteland,abstention,S&D,73095
5261,Hedh,abstention,S&D,73095
5860,Ludvigsson,abstention,S&D,73095
5859,Ulvskog,abstention,S&D,73095
6378,Balas,attended,manual,73095
5981,van Dalen,attended,manual,73095
6014,Ertug,attended,manual,73095
5886,Ferreira,attended,manual,73095
5511,de Grandes Pascual,attended,manual,73095
6486,Heubuch,attended,manual,73095
4655,Hudghton,attended,manual,73095
6514,Rikke Karlsson,attended,manual,73095
5450,Kohlíček,attended,manual,73095
3761,Krehl,attended,manual,73095
6329,Lauristin,attended,manual,73095
4685,Leinen,attended,manual,73095
3825,Schulz,attended,manual,73095
6623,Tang,attended,manual,73095
5360,Trüpel,attended,manual,73095
6011,Westphal,attended,manual,73095
5937,Hermann Winkler,attended,manual,73095
6583,Bours,excused,manual,73095
0,Crowley,excused,manual,73095
6384,D'Ornano,excused,manual,73095
6420,Drăghici,excused,manual,73095
6023,Händel,excused,manual,73095
5738,Iotova,excused,manual,73095
1529,Jean-Marie Le Pen,excused,manual,73095
6633,Maeijer,excused,manual,73095
5044,Maštálka,excused,manual,73095
5985,Matera,excused,manual,73095
6154,Rochefort,excused,manual,73095
4705,Sommer,excused,manual,73095
5947,Wałęsa,excused,manual,73095
