mepid,mep,result,group,identifier
6389,Schaffhauser,for,ENF,107975
6134,Scottà,for,ENF,107975
6634,Stuger,for,ENF,107975
6392,Troszczynski,for,ENF,107975
6610,Vilimsky,for,ENF,107975
6414,Zanni,for,ENF,107975
6228,Zijlstra,for,ENF,107975
6541,Żółtek,for,ENF,107975
6654,Albiol Guzmán,for,GUE/NGL,107975
6280,Anderson Martina,for,GUE/NGL,107975
6723,Benito Ziluaga,for,GUE/NGL,107975
6604,Björk,for,GUE/NGL,107975
6598,Carthy,for,GUE/NGL,107975
5237,Chountis,for,GUE/NGL,107975
6660,Chrysogonos,for,GUE/NGL,107975
6701,Couso Permuy,for,GUE/NGL,107975
6501,Eck,for,GUE/NGL,107975
6024,Ernst,for,GUE/NGL,107975
5886,Ferreira,for,GUE/NGL,107975
6597,Flanagan,for,GUE/NGL,107975
6693,Forenza,for,GUE/NGL,107975
6702,González Peñas,for,GUE/NGL,107975
6076,Hadjigeorgiou,for,GUE/NGL,107975
6023,Händel,for,GUE/NGL,107975
6628,Hazekamp,for,GUE/NGL,107975
6313,Kari,for,GUE/NGL,107975
5450,Kohlíček,for,GUE/NGL,107975
5039,Konečná,for,GUE/NGL,107975
6713,Kouloglou,for,GUE/NGL,107975
5909,Le Hyaric,for,GUE/NGL,107975
6653,López Bermejo,for,GUE/NGL,107975
6692,Maltese,for,GUE/NGL,107975
5044,Maštálka,for,GUE/NGL,107975
5992,Matias,for,GUE/NGL,107975
6354,Maurel,for,GUE/NGL,107975
6310,Michels,for,GUE/NGL,107975
6250,Omarjee,for,GUE/NGL,107975
5596,Papadimoulis,for,GUE/NGL,107975
6727,Pimenta Lopes,for,GUE/NGL,107975
6641,Sánchez Caldentey,for,GUE/NGL,107975
6758,Schirdewan,for,GUE/NGL,107975
5837,Scholz,for,GUE/NGL,107975
6655,Senra Rodríguez,for,GUE/NGL,107975
6444,Spinelli,for,GUE/NGL,107975
6716,Torres Martínez,for,GUE/NGL,107975
6715,Urbán Crespo,for,GUE/NGL,107975
6656,Vallina,for,GUE/NGL,107975
6030,Vergiat,for,GUE/NGL,107975
6678,Viegas,for,GUE/NGL,107975
6747,Vieu,for,GUE/NGL,107975
5368,Zimmer,for,GUE/NGL,107975
6048,Balczó,for,NI,107975
1380,Gollnisch,for,NI,107975
6203,Kovács,for,NI,107975
6403,Montel,for,NI,107975
6676,Papadakis Konstantinos,for,NI,107975
6768,Sośnierz,for,NI,107975
5113,Ujazdowski,for,NI,107975
6673,Zarianopoulos,for,NI,107975
6535,Boni,for,PPE,107975
6679,Faria,for,PPE,107975
5903,Fisas Ayxelà,for,PPE,107975
6095,Kalniete,for,PPE,107975
6684,Rolin,for,PPE,107975
6362,Ruas,for,PPE,107975
6341,Šojdrová,for,PPE,107975
4705,Sommer,for,PPE,107975
6344,Zdechovský,for,PPE,107975
5420,Zwiefka,for,PPE,107975
6651,Aguilera García,for,S&D,107975
6567,Anderson Lucy,for,S&D,107975
6279,Andrieu,for,S&D,107975
6553,Arena,for,S&D,107975
5426,Assis,for,S&D,107975
5411,Ayala Sender,for,S&D,107975
6378,Balas,for,S&D,107975
6611,Bayet,for,S&D,107975
3972,Berès,for,S&D,107975
6650,Blanco López,for,S&D,107975
5867,Blinkevičiūtė,for,S&D,107975
6264,Borzan,for,S&D,107975
5768,Boştinaru,for,S&D,107975
6572,Brannen,for,S&D,107975
5465,Bresso,for,S&D,107975
6421,Briano,for,S&D,107975
4690,Bullmann,for,S&D,107975
6489,Caputo,for,S&D,107975
6499,Chinnici,for,S&D,107975
5284,Christensen,for,S&D,107975
6083,Cofferati,for,S&D,107975
6085,Costa,for,S&D,107975
6616,Cristea,for,S&D,107975
6589,Dalli,for,S&D,107975
6570,Dance,for,S&D,107975
6062,De Castro,for,S&D,107975
6410,Delvaux,for,S&D,107975
6437,De Monte,for,S&D,107975
6763,Detjen,for,S&D,107975
6420,Drăghici,for,S&D,107975
6014,Ertug,for,S&D,107975
6080,Fajon,for,S&D,107975
6652,Fernández,for,S&D,107975
6012,Fleckenstein,for,S&D,107975
6620,Freund,for,S&D,107975
6424,Frunzulică,for,S&D,107975
6769,Gabelic,for,S&D,107975
5417,García Pérez,for,S&D,107975
6130,Gardiazabal Rubial,for,S&D,107975
6454,Gasbarra,for,S&D,107975
3827,Gebhardt,for,S&D,107975
6005,Geier,for,S&D,107975
6485,Gentile,for,S&D,107975
5495,Geringer de Oedenberg,for,S&D,107975
4937,Gill Neena,for,S&D,107975
6772,Gloanec Maurin,for,S&D,107975
5425,Gomes,for,S&D,107975
6720,Graswander-Hainz,for,S&D,107975
6580,Griffin,for,S&D,107975
6063,Gualtieri,for,S&D,107975
5941,Guerrero Salom,for,S&D,107975
6107,Guillaume,for,S&D,107975
6789,Hanso,for,S&D,107975
5261,Hedh,for,S&D,107975
6479,Hoffmann,for,S&D,107975
5870,Jaakonsaari,for,S&D,107975
6161,Jáuregui Atondo,for,S&D,107975
6624,Jongerius,for,S&D,107975
6146,Kadenbach,for,S&D,107975
6009,Kammerevert,for,S&D,107975
3756,Kaufmann,for,S&D,107975
6744,Khan,for,S&D,107975
6571,Kirton-Darling,for,S&D,107975
6508,Kofod,for,S&D,107975
6739,Kohn,for,S&D,107975
6459,Köster,for,S&D,107975
3761,Krehl,for,S&D,107975
6367,Kumpula-Natri,for,S&D,107975
6435,Kyenge,for,S&D,107975
6689,Kyrkos,for,S&D,107975
3823,Lange,for,S&D,107975
4685,Leinen,for,S&D,107975
5094,Liberadzki,for,S&D,107975
6477,Lietz,for,S&D,107975
6648,López,for,S&D,107975
5984,López Aguilar,for,S&D,107975
5860,Ludvigsson,for,S&D,107975
6521,Łybacka,for,S&D,107975
4646,McAvan,for,S&D,107975
6380,Mamikins,for,S&D,107975
5314,Maňka,for,S&D,107975
6355,Manscour,for,S&D,107975
6565,Martin Edouard,for,S&D,107975
6737,Mayer Alex,for,S&D,107975
6476,Melior,for,S&D,107975
6296,Mizzi,for,S&D,107975
6351,Molnár,for,S&D,107975
6562,Moody,for,S&D,107975
4923,Moraes,for,S&D,107975
6422,Morgano,for,S&D,107975
6016,Neuser,for,S&D,107975
6418,Nica,for,S&D,107975
6473,Noichl,for,S&D,107975
6756,Palmer,for,S&D,107975
5483,Panzeri,for,S&D,107975
6103,Pargneaux,for,S&D,107975
5648,Paşcu,for,S&D,107975
6707,Pavel,for,S&D,107975
5296,Peillon,for,S&D,107975
6484,Picierno,for,S&D,107975
6261,Picula,for,S&D,107975
6625,Piri,for,S&D,107975
6493,Pirinski,for,S&D,107975
6753,Popa,for,S&D,107975
6609,Post,for,S&D,107975
6526,Preuß,for,S&D,107975
6136,Regner,for,S&D,107975
6316,Revault d'Allonnes Bonnefoy,for,S&D,107975
6677,Rodrigues Liliana,for,S&D,107975
6649,Rodríguez-Piñero Fernández,for,S&D,107975
5813,Rodust,for,S&D,107975
6357,Rozière,for,S&D,107975
6415,Sant,for,S&D,107975
5013,dos Santos,for,S&D,107975
5713,Schaldemose,for,S&D,107975
6438,Schlein,for,S&D,107975
6475,Schuster,for,S&D,107975
5897,Sehnalová,for,S&D,107975
6375,Serrão Santos,for,S&D,107975
6381,Silva Pereira,for,S&D,107975
6008,Simon Peter,for,S&D,107975
6566,Simon Siôn,for,S&D,107975
6093,Sippel,for,S&D,107975
6490,Stanishev,for,S&D,107975
6334,Szanyi,for,S&D,107975
6019,Tănăsescu,for,S&D,107975
6623,Tang,for,S&D,107975
6427,Țapardel,for,S&D,107975
5624,Tarabella,for,S&D,107975
6282,Thomas,for,S&D,107975
5859,Ulvskog,for,S&D,107975
4990,Van Brempt,for,S&D,107975
6086,Vaughan,for,S&D,107975
6425,Viotti,for,S&D,107975
6582,Ward,for,S&D,107975
6235,Weidenholzer,for,S&D,107975
6463,Werner,for,S&D,107975
6011,Westphal,for,S&D,107975
6787,Winter,for,S&D,107975
6735,Wölken,for,S&D,107975
6434,Zanonato,for,S&D,107975
5957,Zemke,for,S&D,107975
6764,Zoană,for,S&D,107975
6714,Zoffoli,for,S&D,107975
6373,Zorrinho,for,S&D,107975
6431,Affronte,for,Verts/ALE,107975
6606,Andersson,for,Verts/ALE,107975
5291,Auken,for,Verts/ALE,107975
5918,Bové,for,Verts/ALE,107975
6455,Buchner,for,Verts/ALE,107975
5913,Bütikofer,for,Verts/ALE,107975
5358,Cramer,for,Verts/ALE,107975
6730,Dalunde,for,Verts/ALE,107975
6040,Delli,for,Verts/ALE,107975
5899,Eickhout,for,Verts/ALE,107975
4954,Evans,for,Verts/ALE,107975
6775,Franz,for,Verts/ALE,107975
5904,Giegold,for,Verts/ALE,107975
5353,Harms,for,Verts/ALE,107975
5926,Häusling,for,Verts/ALE,107975
6486,Heubuch,for,Verts/ALE,107975
5914,Jadot,for,Verts/ALE,107975
6350,Jávor,for,Verts/ALE,107975
6054,Joly,for,Verts/ALE,107975
5908,Keller Ska,for,Verts/ALE,107975
4935,Lambert,for,Verts/ALE,107975
5838,Lamberts,for,Verts/ALE,107975
5902,Lochbihler,for,Verts/ALE,107975
6732,Marcellesi,for,Verts/ALE,107975
6776,Metz,for,Verts/ALE,107975
6251,Miranda,for,Verts/ALE,107975
6767,Mitrofanovs,for,Verts/ALE,107975
6453,Reda,for,Verts/ALE,107975
6552,Reimon,for,Verts/ALE,107975
6529,Reintke,for,Verts/ALE,107975
5917,Rivasi,for,Verts/ALE,107975
6694,Ropė,for,Verts/ALE,107975
5987,Sargentini,for,Verts/ALE,107975
6560,Scott Cato,for,Verts/ALE,107975
6390,Škrlec,for,Verts/ALE,107975
5571,Smith,for,Verts/ALE,107975
6738,Solé,for,Verts/ALE,107975
6612,Šoltes,for,Verts/ALE,107975
4983,Staes,for,Verts/ALE,107975
6168,Tarand,for,Verts/ALE,107975
6204,Taylor,for,Verts/ALE,107975
6549,Terricabras,for,Verts/ALE,107975
5360,Trüpel,for,Verts/ALE,107975
6591,Urtasun,for,Verts/ALE,107975
6605,Valero,for,Verts/ALE,107975
6551,Vana,for,Verts/ALE,107975
6757,Waitz,for,Verts/ALE,107975
5364,Klinz,against,ALDE,107975
6574,Bashir,against,ECR,107975
4911,Belder,against,ECR,107975
5981,van Dalen,against,ECR,107975
6712,Dalton,against,ECR,107975
4960,Deva,against,ECR,107975
6516,Dohrmann,against,ECR,107975
6511,Dzhambazki,against,ECR,107975
6743,Flack,against,ECR,107975
4957,Foster,against,ECR,107975
6112,Fox,against,ECR,107975
4959,Hannan,against,ECR,107975
6460,Henkel,against,ECR,107975
5630,Kamall,against,ECR,107975
5563,Karim,against,ECR,107975
6461,Kölmel,against,ECR,107975
6457,Lucke,against,ECR,107975
6087,McClarkin,against,ECR,107975
6234,McIntyre,against,ECR,107975
5996,Macovei,against,ECR,107975
6667,Marias,against,ECR,107975
6742,Matthews,against,ECR,107975
1230,Nicholson,against,ECR,107975
6736,Procter,against,ECR,107975
6718,Ruohonen-Lerner,against,ECR,107975
6428,Sernagiotto,against,ECR,107975
6545,Škripek,against,ECR,107975
6464,Starbatty,against,ECR,107975
4925,Tannock,against,ECR,107975
6300,Tomašić,against,ECR,107975
5892,Tošenovský,against,ECR,107975
6466,Trebesius,against,ECR,107975
4917,Van Orden,against,ECR,107975
6513,Vistisen,against,ECR,107975
5052,Zahradil,against,ECR,107975
6540,Žitňanská,against,ECR,107975
6559,Aker,against,EFDD,107975
6577,Arnott,against,EFDD,107975
6374,Bergeron,against,EFDD,107975
6748,Bullock,against,EFDD,107975
6386,Chauprade,against,EFDD,107975
6586,Coburn,against,EFDD,107975
6569,Etheridge,against,EFDD,107975
6584,Gill Nathan,against,EFDD,107975
6450,Goddyn,against,EFDD,107975
6556,James,against,EFDD,107975
6754,Payne,against,EFDD,107975
6564,Reid,against,EFDD,107975
6568,Seymour,against,EFDD,107975
6593,Annemans,against,ENF,107975
6382,Arnautu,against,ENF,107975
6387,Boutonnet,against,ENF,107975
6741,Elissen,against,ENF,107975
6469,Voigt,against,NI,107975
6755,Ademov,against,PPE,107975
1340,Alliot-Marie,against,PPE,107975
5395,Andrikienė,against,PPE,107975
6594,Arimont,against,PPE,107975
5262,Ashworth,against,PPE,107975
4742,Ayuso,against,PPE,107975
6191,Bach,against,PPE,107975
6216,Becker,against,PPE,107975
5885,Bendtsen,against,PPE,107975
6343,Bocskor,against,PPE,107975
1507,Böge,against,PPE,107975
6613,Bogovič,against,PPE,107975
1278,Brok,against,PPE,107975
6617,Buda,against,PPE,107975
5388,Buzek,against,PPE,107975
6021,Cadec,against,PPE,107975
5928,van de Camp,against,PPE,107975
5252,Casa,against,PPE,107975
5341,Caspary,against,PPE,107975
5508,del Castillo Vera,against,PPE,107975
6600,Clune,against,PPE,107975
3800,Coelho,against,PPE,107975
5861,Corazza Bildt,against,PPE,107975
6548,Csáky,against,PPE,107975
5921,Danjean,against,PPE,107975
6194,Dantin,against,PPE,107975
6172,Dati,against,PPE,107975
6364,Delahaye,against,PPE,107975
6345,Deli,against,PPE,107975
5350,Deß,against,PPE,107975
5998,Deutsch,against,PPE,107975
5515,Díaz de Mera García Consuegra,against,PPE,107975
6762,Didier,against,PPE,107975
5960,Dorfmann,against,PPE,107975
5348,Ehler,against,PPE,107975
6047,Engel,against,PPE,107975
6342,Erdős,against,PPE,107975
5983,Estaràs Ferragut,against,PPE,107975
3833,Ferber,against,PPE,107975
6068,Fernandes,against,PPE,107975
5256,Fjellner,against,PPE,107975
4659,Gahler,against,PPE,107975
6615,Gambús,against,PPE,107975
6780,Gehrold,against,PPE,107975
6441,Gieseke,against,PPE,107975
6111,Girling,against,PPE,107975
6632,González Pons,against,PPE,107975
5511,de Grandes Pascual,against,PPE,107975
5342,Gräßle,against,PPE,107975
4032,Grossetête,against,PPE,107975
5109,Grzyb,against,PPE,107975
6397,Guoga,against,PPE,107975
6777,Hansen,against,PPE,107975
6596,Hayes,against,PPE,107975
5018,Herranz García,against,PPE,107975
6534,Hetman,against,PPE,107975
5953,Hohlmeier,against,PPE,107975
5254,Hökmark,against,PPE,107975
6346,Hölvényi,against,PPE,107975
4987,Hortefeux,against,PPE,107975
5952,Hübner,against,PPE,107975
5516,Iturgaiz,against,PPE,107975
5945,Jahr,against,PPE,107975
5271,Járóka,against,PPE,107975
5954,Jazłowiecka,against,PPE,107975
6360,Joulaud,against,PPE,107975
6055,Juvin,against,PPE,107975
4669,Karas,against,PPE,107975
5542,Kelam,against,PPE,107975
5855,Kelly,against,PPE,107975
3759,Koch,against,PPE,107975
6001,Kósa,against,PPE,107975
6196,Kovatchev,against,PPE,107975
6527,Kozłowska-Rajewicz,against,PPE,107975
5403,Kudrycka,against,PPE,107975
5940,Kuhn,against,PPE,107975
5840,Kukan,against,PPE,107975
1350,Lamassoure,against,PPE,107975
3856,Langen,against,PPE,107975
6363,Lavrilleux,against,PPE,107975
6592,Lenaers,against,PPE,107975
5105,Lewandowski,against,PPE,107975
3855,Liese,against,PPE,107975
6788,Loskutovs,against,PPE,107975
5964,Łukacijewska,against,PPE,107975
6440,McAllister,against,PPE,107975
6303,Maletić,against,PPE,107975
6761,Mandl,against,PPE,107975
3845,Mann,against,PPE,107975
5646,Marinescu,against,PPE,107975
6096,Mato,against,PPE,107975
6121,Melo,against,PPE,107975
6297,Metsola,against,PPE,107975
5308,Mikolášik,against,PPE,107975
5518,Millán Mon,against,PPE,107975
6423,Moisă,against,PPE,107975
6368,Morano,against,PPE,107975
5732,Morin-Chartier,against,PPE,107975
6436,Mureşan,against,PPE,107975
6544,Nagy,against,PPE,107975
4712,Niebler,against,PPE,107975
6332,Niedermayer,against,PPE,107975
5295,van Nistelrooij,against,PPE,107975
6709,Novakov,against,PPE,107975
5407,Olbrycht,against,PPE,107975
5033,Peterle,against,PPE,107975
6383,Petir,against,PPE,107975
5346,Pieper,against,PPE,107975
5788,Pietikäinen,against,PPE,107975
6537,Pitera,against,PPE,107975
6519,Plura,against,PPE,107975
6335,Polčák,against,PPE,107975
6700,Pospíšil,against,PPE,107975
6010,Preda,against,PPE,107975
6224,Proust,against,PPE,107975
1487,Quisthoudt-Rowohl,against,PPE,107975
6488,Radev,against,PPE,107975
6750,Radtke,against,PPE,107975
6072,Rangel,against,PPE,107975
6365,Ribeiro,against,PPE,107975
5512,Rosati,against,PPE,107975
4596,Rübig,against,PPE,107975
6246,Šadurskis,against,PPE,107975
4768,Saïfi,against,PPE,107975
3991,Salafranca Sánchez-Neyra,against,PPE,107975
6698,Salini,against,PPE,107975
6370,Sander,against,PPE,107975
6259,Sarvamaa,against,PPE,107975
6619,Schmidt,against,PPE,107975
6443,Schulze,against,PPE,107975
5345,Schwab,against,PPE,107975
6781,Sellström,against,PPE,107975
5111,Siekierski,against,PPE,107975
5781,Sógor,against,PPE,107975
6547,Štefanec,against,PPE,107975
6333,Štětina,against,PPE,107975
5778,Stolojan,against,PPE,107975
6301,Šuica,against,PPE,107975
6680,Šulin,against,PPE,107975
6672,Svoboda,against,PPE,107975
5143,Szájer,against,PPE,107975
6528,Szejnfeld,against,PPE,107975
5949,Thun und Hohenstein,against,PPE,107975
6733,Tolić,against,PPE,107975
6681,Tomc,against,PPE,107975
6717,Ţurcanu,against,PPE,107975
5734,Urutchev,against,PPE,107975
5600,Vaidere,against,PPE,107975
5714,Vălean,against,PPE,107975
6706,Vandenkendelaere,against,PPE,107975
5930,Verheyen,against,PPE,107975
6356,Virkkunen,against,PPE,107975
5934,Voss,against,PPE,107975
5351,Weber Manfred,against,PPE,107975
4643,Wieland,against,PPE,107975
5937,Winkler Hermann,against,PPE,107975
5782,Winkler Iuliu,against,PPE,107975
5189,Záborská,against,PPE,107975
6749,Zammit Dimech,against,PPE,107975
6532,Zdrojewski,against,PPE,107975
5935,Zeller,against,PPE,107975
6734,Zovko,against,PPE,107975
6094,Zver,against,PPE,107975
5866,Balčytis,against,S&D,107975
4628,Corbett,against,S&D,107975
6419,Grapini,against,S&D,107975
6745,Howarth,against,S&D,107975
1133,Martin David,against,S&D,107975
6618,Nekov,against,S&D,107975
5845,Zala,against,S&D,107975
6608,Lundgren,abstention,ECR,107975
6607,Winberg,abstention,ECR,107975
6384,D'Ornano,abstention,EFDD,107975
6497,Moi,abstention,EFDD,107975
6474,Philippot,abstention,EFDD,107975
6669,Epitideios,abstention,NI,107975
6668,Fountoulis,abstention,NI,107975
5849,Morvai,abstention,NI,107975
6670,Synadinos,abstention,NI,107975
