mepid,mep,result,group,identifier
6601,Federley,against,ALDE,2017-10-25_53.
6098,Gerbrandy,against,ALDE,2017-10-25_53.
6724,Giménez Barbat,against,ALDE,2017-10-25_53.
1793,Goerens,against,ALDE,2017-10-25_53.
5330,Griesbeck,against,ALDE,2017-10-25_53.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_53.
5246,Harkin,against,ALDE,2017-10-25_53.
6622,Huitema,against,ALDE,2017-10-25_53.
5681,Hyusmenova,against,ALDE,2017-10-25_53.
5385,in 't Veld,against,ALDE,2017-10-25_53.
6388,Jakovčić,against,ALDE,2017-10-25_53.
6338,Ježek,against,ALDE,2017-10-25_53.
6328,Kallas,against,ALDE,2017-10-25_53.
6504,Kyuchyuk,against,ALDE,2017-10-25_53.
6740,Lalonde,against,ALDE,2017-10-25_53.
5889,Løkkegaard,against,ALDE,2017-10-25_53.
6376,Marinho e Pinto,against,ALDE,2017-10-25_53.
6402,Mazuronis,against,ALDE,2017-10-25_53.
6041,Meissner,against,ALDE,2017-10-25_53.
6690,Mihaylova,against,ALDE,2017-10-25_53.
6626,van Miltenburg,against,ALDE,2017-10-25_53.
6631,Mlinar,against,ALDE,2017-10-25_53.
6500,Müller,against,ALDE,2017-10-25_53.
5997,Nicolai,against,ALDE,2017-10-25_53.
6705,Paet,against,ALDE,2017-10-25_53.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_53.
6510,Petersen,against,ALDE,2017-10-25_53.
6266,Radoš,against,ALDE,2017-10-25_53.
4676,Ries,against,ALDE,2017-10-25_53.
6056,Riquet,against,ALDE,2017-10-25_53.
6154,Rochefort,against,ALDE,2017-10-25_53.
6722,Selimovic,against,ALDE,2017-10-25_53.
5435,Takkula,against,ALDE,2017-10-25_53.
6337,Telička,against,ALDE,2017-10-25_53.
6331,Toom,against,ALDE,2017-10-25_53.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_53.
6151,Vajgl,against,ALDE,2017-10-25_53.
6710,Vautmans,against,ALDE,2017-10-25_53.
6159,Verhofstadt,against,ALDE,2017-10-25_53.
5770,Weber Renate,against,ALDE,2017-10-25_53.
6729,Wierinck,against,ALDE,2017-10-25_53.
5262,Ashworth,against,ECR,2017-10-25_53.
6509,Barekov,against,ECR,2017-10-25_53.
6574,Bashir,against,ECR,2017-10-25_53.
6081,Campbell Bannerman,against,ECR,2017-10-25_53.
5490,Czarnecki,against,ECR,2017-10-25_53.
6719,Czesak,against,ECR,2017-10-25_53.
6712,Dalton,against,ECR,2017-10-25_53.
6511,Dzhambazki,against,ECR,2017-10-25_53.
4880,Fitto,against,ECR,2017-10-25_53.
6743,Flack,against,ECR,2017-10-25_53.
4957,Foster,against,ECR,2017-10-25_53.
5472,Fotyga,against,ECR,2017-10-25_53.
6112,Fox,against,ECR,2017-10-25_53.
6452,Gericke,against,ECR,2017-10-25_53.
6111,Girling,against,ECR,2017-10-25_53.
6539,Gosiewska,against,ECR,2017-10-25_53.
6358,Halla-aho,against,ECR,2017-10-25_53.
6460,Henkel,against,ECR,2017-10-25_53.
6725,Hoc,against,ECR,2017-10-25_53.
6531,Jurek,against,ECR,2017-10-25_53.
5630,Kamall,against,ECR,2017-10-25_53.
6514,Karlsson,against,ECR,2017-10-25_53.
6525,Karski,against,ECR,2017-10-25_53.
6726,Kłosowski,against,ECR,2017-10-25_53.
6461,Kölmel,against,ECR,2017-10-25_53.
6530,Krasnodębski,against,ECR,2017-10-25_53.
5453,Krupa,against,ECR,2017-10-25_53.
5507,Kuźmiuk,against,ECR,2017-10-25_53.
5969,Legutko,against,ECR,2017-10-25_53.
6457,Lucke,against,ECR,2017-10-25_53.
6087,McClarkin,against,ECR,2017-10-25_53.
6234,McIntyre,against,ECR,2017-10-25_53.
5996,Macovei,against,ECR,2017-10-25_53.
6667,Marias,against,ECR,2017-10-25_53.
6742,Matthews,against,ECR,2017-10-25_53.
6752,Mobarik,against,ECR,2017-10-25_53.
1230,Nicholson,against,ECR,2017-10-25_53.
6536,Ożóg,against,ECR,2017-10-25_53.
6512,Piecha,against,ECR,2017-10-25_53.
5460,Piotrowski,against,ECR,2017-10-25_53.
5974,Poręba,against,ECR,2017-10-25_53.
6736,Procter,against,ECR,2017-10-25_53.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_53.
6428,Sernagiotto,against,ECR,2017-10-25_53.
6545,Škripek,against,ECR,2017-10-25_53.
6464,Starbatty,against,ECR,2017-10-25_53.
6088,Swinburne,against,ECR,2017-10-25_53.
4925,Tannock,against,ECR,2017-10-25_53.
5878,Tomaševski,against,ECR,2017-10-25_53.
6300,Tomašić,against,ECR,2017-10-25_53.
5113,Ujazdowski,against,ECR,2017-10-25_53.
4917,Van Orden,against,ECR,2017-10-25_53.
6515,Wiśniewska,against,ECR,2017-10-25_53.
5598,Zīle,against,ECR,2017-10-25_53.
6540,Žitňanská,against,ECR,2017-10-25_53.
6522,Złotowski,against,ECR,2017-10-25_53.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_53.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_53.
6604,Björk,against,GUE/NGL,2017-10-25_53.
6595,Boylan,against,GUE/NGL,2017-10-25_53.
6598,Carthy,against,GUE/NGL,2017-10-25_53.
5237,Chountis,against,GUE/NGL,2017-10-25_53.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_53.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_53.
6501,Eck,against,GUE/NGL,2017-10-25_53.
6024,Ernst,against,GUE/NGL,2017-10-25_53.
5886,Ferreira,against,GUE/NGL,2017-10-25_53.
6597,Flanagan,against,GUE/NGL,2017-10-25_53.
6693,Forenza,against,GUE/NGL,2017-10-25_53.
6702,González Peñas,against,GUE/NGL,2017-10-25_53.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_53.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_53.
6713,Kouloglou,against,GUE/NGL,2017-10-25_53.
6675,Kuneva,against,GUE/NGL,2017-10-25_53.
6369,Kyllönen,against,GUE/NGL,2017-10-25_53.
6653,López Bermejo,against,GUE/NGL,2017-10-25_53.
6026,Lösing,against,GUE/NGL,2017-10-25_53.
6310,Michels,against,GUE/NGL,2017-10-25_53.
6599,Ní Riada,against,GUE/NGL,2017-10-25_53.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_53.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_53.
6674,Sakorafa,against,GUE/NGL,2017-10-25_53.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_53.
5837,Scholz,against,GUE/NGL,2017-10-25_53.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_53.
6444,Spinelli,against,GUE/NGL,2017-10-25_53.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_53.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_53.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_53.
6656,Vallina,against,GUE/NGL,2017-10-25_53.
6030,Vergiat,against,GUE/NGL,2017-10-25_53.
6678,Viegas,against,GUE/NGL,2017-10-25_53.
6747,Vieu,against,GUE/NGL,2017-10-25_53.
5368,Zimmer,against,GUE/NGL,2017-10-25_53.
6048,Balczó,against,NI,2017-10-25_53.
6386,Chauprade,against,NI,2017-10-25_53.
6203,Kovács,against,NI,2017-10-25_53.
5849,Morvai,against,NI,2017-10-25_53.
5416,Saryusz-Wolski,against,NI,2017-10-25_53.
6602,Adaktusson,against,PPE,2017-10-25_53.
6755,Ademov,against,PPE,2017-10-25_53.
1340,Alliot-Marie,against,PPE,2017-10-25_53.
5395,Andrikienė,against,PPE,2017-10-25_53.
6594,Arimont,against,PPE,2017-10-25_53.
4742,Ayuso,against,PPE,2017-10-25_53.
6191,Bach,against,PPE,2017-10-25_53.
6135,Balz,against,PPE,2017-10-25_53.
6216,Becker,against,PPE,2017-10-25_53.
5377,Belet,against,PPE,2017-10-25_53.
5885,Bendtsen,against,PPE,2017-10-25_53.
6343,Bocskor,against,PPE,2017-10-25_53.
1507,Böge,against,PPE,2017-10-25_53.
6613,Bogovič,against,PPE,2017-10-25_53.
6535,Boni,against,PPE,2017-10-25_53.
1278,Brok,against,PPE,2017-10-25_53.
6617,Buda,against,PPE,2017-10-25_53.
5729,Buşoi,against,PPE,2017-10-25_53.
5388,Buzek,against,PPE,2017-10-25_53.
6021,Cadec,against,PPE,2017-10-25_53.
5928,van de Camp,against,PPE,2017-10-25_53.
5252,Casa,against,PPE,2017-10-25_53.
5341,Caspary,against,PPE,2017-10-25_53.
5508,del Castillo Vera,against,PPE,2017-10-25_53.
5236,Christoforou,against,PPE,2017-10-25_53.
6492,Cicu,against,PPE,2017-10-25_53.
6406,Cirio,against,PPE,2017-10-25_53.
6600,Clune,against,PPE,2017-10-25_53.
3800,Coelho,against,PPE,2017-10-25_53.
6273,Collin-Langen,against,PPE,2017-10-25_53.
5948,Comi,against,PPE,2017-10-25_53.
6548,Csáky,against,PPE,2017-10-25_53.
5921,Danjean,against,PPE,2017-10-25_53.
6194,Dantin,against,PPE,2017-10-25_53.
6172,Dati,against,PPE,2017-10-25_53.
6364,Delahaye,against,PPE,2017-10-25_53.
6345,Deli,against,PPE,2017-10-25_53.
5350,Deß,against,PPE,2017-10-25_53.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_53.
5960,Dorfmann,against,PPE,2017-10-25_53.
5348,Ehler,against,PPE,2017-10-25_53.
6047,Engel,against,PPE,2017-10-25_53.
6342,Erdős,against,PPE,2017-10-25_53.
5983,Estaràs Ferragut,against,PPE,2017-10-25_53.
6679,Faria,against,PPE,2017-10-25_53.
3833,Ferber,against,PPE,2017-10-25_53.
6068,Fernandes,against,PPE,2017-10-25_53.
5903,Fisas Ayxelà,against,PPE,2017-10-25_53.
5256,Fjellner,against,PPE,2017-10-25_53.
1508,Florenz,against,PPE,2017-10-25_53.
4659,Gahler,against,PPE,2017-10-25_53.
5280,Gál,against,PPE,2017-10-25_53.
6615,Gambús,against,PPE,2017-10-25_53.
5803,Gardini,against,PPE,2017-10-25_53.
6441,Gieseke,against,PPE,2017-10-25_53.
6632,González Pons,against,PPE,2017-10-25_53.
5511,de Grandes Pascual,against,PPE,2017-10-25_53.
5342,Gräßle,against,PPE,2017-10-25_53.
4032,Grossetête,against,PPE,2017-10-25_53.
5109,Grzyb,against,PPE,2017-10-25_53.
5138,Gyürk,against,PPE,2017-10-25_53.
6596,Hayes,against,PPE,2017-10-25_53.
5018,Herranz García,against,PPE,2017-10-25_53.
6534,Hetman,against,PPE,2017-10-25_53.
5953,Hohlmeier,against,PPE,2017-10-25_53.
5254,Hökmark,against,PPE,2017-10-25_53.
6346,Hölvényi,against,PPE,2017-10-25_53.
4987,Hortefeux,against,PPE,2017-10-25_53.
5516,Iturgaiz,against,PPE,2017-10-25_53.
5945,Jahr,against,PPE,2017-10-25_53.
5271,Járóka,against,PPE,2017-10-25_53.
5954,Jazłowiecka,against,PPE,2017-10-25_53.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_53.
6360,Joulaud,against,PPE,2017-10-25_53.
5944,Kalinowski,against,PPE,2017-10-25_53.
6095,Kalniete,against,PPE,2017-10-25_53.
4669,Karas,against,PPE,2017-10-25_53.
6070,Kariņš,against,PPE,2017-10-25_53.
6666,Kefalogiannis,against,PPE,2017-10-25_53.
5542,Kelam,against,PPE,2017-10-25_53.
5855,Kelly,against,PPE,2017-10-25_53.
6001,Kósa,against,PPE,2017-10-25_53.
6196,Kovatchev,against,PPE,2017-10-25_53.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_53.
5403,Kudrycka,against,PPE,2017-10-25_53.
6662,Kyrtsos,against,PPE,2017-10-25_53.
1350,Lamassoure,against,PPE,2017-10-25_53.
5727,de Lange,against,PPE,2017-10-25_53.
3856,Langen,against,PPE,2017-10-25_53.
6363,Lavrilleux,against,PPE,2017-10-25_53.
6592,Lenaers,against,PPE,2017-10-25_53.
5105,Lewandowski,against,PPE,2017-10-25_53.
3855,Liese,against,PPE,2017-10-25_53.
6442,Lins,against,PPE,2017-10-25_53.
5938,Lope Fontagné,against,PPE,2017-10-25_53.
5517,López-Istúriz White,against,PPE,2017-10-25_53.
5964,Łukacijewska,against,PPE,2017-10-25_53.
6440,McAllister,against,PPE,2017-10-25_53.
5245,McGuinness,against,PPE,2017-10-25_53.
6303,Maletić,against,PPE,2017-10-25_53.
6245,Malinov,against,PPE,2017-10-25_53.
5774,Mănescu,against,PPE,2017-10-25_53.
3845,Mann,against,PPE,2017-10-25_53.
5646,Marinescu,against,PPE,2017-10-25_53.
6465,Martusciello,against,PPE,2017-10-25_53.
5985,Matera,against,PPE,2017-10-25_53.
6096,Mato,against,PPE,2017-10-25_53.
6721,Maullu,against,PPE,2017-10-25_53.
6121,Melo,against,PPE,2017-10-25_53.
6297,Metsola,against,PPE,2017-10-25_53.
5308,Mikolášik,against,PPE,2017-10-25_53.
5518,Millán Mon,against,PPE,2017-10-25_53.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_53.
6368,Morano,against,PPE,2017-10-25_53.
5732,Morin-Chartier,against,PPE,2017-10-25_53.
6436,Mureşan,against,PPE,2017-10-25_53.
5547,Mussolini,against,PPE,2017-10-25_53.
6544,Nagy,against,PPE,2017-10-25_53.
4712,Niebler,against,PPE,2017-10-25_53.
6332,Niedermayer,against,PPE,2017-10-25_53.
5295,van Nistelrooij,against,PPE,2017-10-25_53.
6709,Novakov,against,PPE,2017-10-25_53.
5407,Olbrycht,against,PPE,2017-10-25_53.
6377,Pabriks,against,PPE,2017-10-25_53.
5702,Patriciello,against,PPE,2017-10-25_53.
5033,Peterle,against,PPE,2017-10-25_53.
6383,Petir,against,PPE,2017-10-25_53.
5346,Pieper,against,PPE,2017-10-25_53.
6537,Pitera,against,PPE,2017-10-25_53.
6519,Plura,against,PPE,2017-10-25_53.
6491,Pogliese,against,PPE,2017-10-25_53.
6335,Polčák,against,PPE,2017-10-25_53.
6010,Preda,against,PPE,2017-10-25_53.
6224,Proust,against,PPE,2017-10-25_53.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_53.
6488,Radev,against,PPE,2017-10-25_53.
6750,Radtke,against,PPE,2017-10-25_53.
6072,Rangel,against,PPE,2017-10-25_53.
1335,Reding,against,PPE,2017-10-25_53.
6365,Ribeiro,against,PPE,2017-10-25_53.
6684,Rolin,against,PPE,2017-10-25_53.
5512,Rosati,against,PPE,2017-10-25_53.
6362,Ruas,against,PPE,2017-10-25_53.
4596,Rübig,against,PPE,2017-10-25_53.
4768,Saïfi,against,PPE,2017-10-25_53.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_53.
6698,Salini,against,PPE,2017-10-25_53.
6370,Sander,against,PPE,2017-10-25_53.
6259,Sarvamaa,against,PPE,2017-10-25_53.
5877,Saudargas,against,PPE,2017-10-25_53.
6619,Schmidt,against,PPE,2017-10-25_53.
5265,Schöpflin,against,PPE,2017-10-25_53.
6636,Schreijer-Pierik,against,PPE,2017-10-25_53.
6443,Schulze,against,PPE,2017-10-25_53.
5345,Schwab,against,PPE,2017-10-25_53.
5111,Siekierski,against,PPE,2017-10-25_53.
5781,Sógor,against,PPE,2017-10-25_53.
6341,Šojdrová,against,PPE,2017-10-25_53.
4705,Sommer,against,PPE,2017-10-25_53.
6547,Štefanec,against,PPE,2017-10-25_53.
6333,Štětina,against,PPE,2017-10-25_53.
5778,Stolojan,against,PPE,2017-10-25_53.
6301,Šuica,against,PPE,2017-10-25_53.
6680,Šulin,against,PPE,2017-10-25_53.
6672,Svoboda,against,PPE,2017-10-25_53.
5143,Szájer,against,PPE,2017-10-25_53.
6528,Szejnfeld,against,PPE,2017-10-25_53.
5949,Thun und Hohenstein,against,PPE,2017-10-25_53.
5783,Tőkés,against,PPE,2017-10-25_53.
6733,Tolić,against,PPE,2017-10-25_53.
6681,Tomc,against,PPE,2017-10-25_53.
6717,Ţurcanu,against,PPE,2017-10-25_53.
6007,Ungureanu,against,PPE,2017-10-25_53.
5734,Urutchev,against,PPE,2017-10-25_53.
5600,Vaidere,against,PPE,2017-10-25_53.
6638,Valcárcel Siso,against,PPE,2017-10-25_53.
5714,Vălean,against,PPE,2017-10-25_53.
6706,Vandenkendelaere,against,PPE,2017-10-25_53.
5930,Verheyen,against,PPE,2017-10-25_53.
6356,Virkkunen,against,PPE,2017-10-25_53.
5934,Voss,against,PPE,2017-10-25_53.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_53.
5947,Wałęsa,against,PPE,2017-10-25_53.
6542,Wenta,against,PPE,2017-10-25_53.
4643,Wieland,against,PPE,2017-10-25_53.
5937,Winkler Hermann,against,PPE,2017-10-25_53.
5782,Winkler Iuliu,against,PPE,2017-10-25_53.
5189,Záborská,against,PPE,2017-10-25_53.
6665,Zagorakis,against,PPE,2017-10-25_53.
6749,Zammit Dimech,against,PPE,2017-10-25_53.
6344,Zdechovský,against,PPE,2017-10-25_53.
6532,Zdrojewski,against,PPE,2017-10-25_53.
5935,Zeller,against,PPE,2017-10-25_53.
6734,Zovko,against,PPE,2017-10-25_53.
6094,Zver,against,PPE,2017-10-25_53.
5420,Zwiefka,against,PPE,2017-10-25_53.
6651,Aguilera García,against,S&D,2017-10-25_53.
6567,Anderson Lucy,against,S&D,2017-10-25_53.
6279,Andrieu,against,S&D,2017-10-25_53.
6553,Arena,against,S&D,2017-10-25_53.
5426,Assis,against,S&D,2017-10-25_53.
5411,Ayala Sender,against,S&D,2017-10-25_53.
6378,Balas,against,S&D,2017-10-25_53.
5866,Balčytis,against,S&D,2017-10-25_53.
6611,Bayet,against,S&D,2017-10-25_53.
6505,Benifei,against,S&D,2017-10-25_53.
5173,Beňová,against,S&D,2017-10-25_53.
3972,Berès,against,S&D,2017-10-25_53.
6456,Bettini,against,S&D,2017-10-25_53.
6650,Blanco López,against,S&D,2017-10-25_53.
5867,Blinkevičiūtė,against,S&D,2017-10-25_53.
6449,Bonafè,against,S&D,2017-10-25_53.
6264,Borzan,against,S&D,2017-10-25_53.
5768,Boştinaru,against,S&D,2017-10-25_53.
6572,Brannen,against,S&D,2017-10-25_53.
5465,Bresso,against,S&D,2017-10-25_53.
6421,Briano,against,S&D,2017-10-25_53.
4690,Bullmann,against,S&D,2017-10-25_53.
6647,Cabezón Ruiz,against,S&D,2017-10-25_53.
6489,Caputo,against,S&D,2017-10-25_53.
5835,Childers,against,S&D,2017-10-25_53.
6499,Chinnici,against,S&D,2017-10-25_53.
5284,Christensen,against,S&D,2017-10-25_53.
6083,Cofferati,against,S&D,2017-10-25_53.
6051,Cozzolino,against,S&D,2017-10-25_53.
6616,Cristea,against,S&D,2017-10-25_53.
6589,Dalli,against,S&D,2017-10-25_53.
6570,Dance,against,S&D,2017-10-25_53.
5829,Dăncilă,against,S&D,2017-10-25_53.
6458,Danti,against,S&D,2017-10-25_53.
6062,De Castro,against,S&D,2017-10-25_53.
6410,Delvaux,against,S&D,2017-10-25_53.
6437,De Monte,against,S&D,2017-10-25_53.
5816,Denanot,against,S&D,2017-10-25_53.
6014,Ertug,against,S&D,2017-10-25_53.
6080,Fajon,against,S&D,2017-10-25_53.
6652,Fernández,against,S&D,2017-10-25_53.
6012,Fleckenstein,against,S&D,2017-10-25_53.
6620,Freund,against,S&D,2017-10-25_53.
6424,Frunzulică,against,S&D,2017-10-25_53.
5417,García Pérez,against,S&D,2017-10-25_53.
6454,Gasbarra,against,S&D,2017-10-25_53.
3827,Gebhardt,against,S&D,2017-10-25_53.
6005,Geier,against,S&D,2017-10-25_53.
6485,Gentile,against,S&D,2017-10-25_53.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_53.
5497,Gierek,against,S&D,2017-10-25_53.
4937,Gill Neena,against,S&D,2017-10-25_53.
6502,Giuffrida,against,S&D,2017-10-25_53.
5425,Gomes,against,S&D,2017-10-25_53.
6419,Grapini,against,S&D,2017-10-25_53.
6720,Graswander-Hainz,against,S&D,2017-10-25_53.
6580,Griffin,against,S&D,2017-10-25_53.
6063,Gualtieri,against,S&D,2017-10-25_53.
5941,Guerrero Salom,against,S&D,2017-10-25_53.
6107,Guillaume,against,S&D,2017-10-25_53.
6603,Guteland,against,S&D,2017-10-25_53.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_53.
5261,Hedh,against,S&D,2017-10-25_53.
4994,Honeyball,against,S&D,2017-10-25_53.
6745,Howarth,against,S&D,2017-10-25_53.
6029,Ivan,against,S&D,2017-10-25_53.
5870,Jaakonsaari,against,S&D,2017-10-25_53.
6161,Jáuregui Atondo,against,S&D,2017-10-25_53.
6624,Jongerius,against,S&D,2017-10-25_53.
6146,Kadenbach,against,S&D,2017-10-25_53.
6686,Kaili,against,S&D,2017-10-25_53.
6009,Kammerevert,against,S&D,2017-10-25_53.
3756,Kaufmann,against,S&D,2017-10-25_53.
6326,Keller Jan,against,S&D,2017-10-25_53.
DUPLICATE,Khan,against,S&D,2017-10-25_53.
6571,Kirton-Darling,against,S&D,2017-10-25_53.
6508,Kofod,against,S&D,2017-10-25_53.
6739,Kohn,against,S&D,2017-10-25_53.
6459,Köster,against,S&D,2017-10-25_53.
6495,Kouroumbashev,against,S&D,2017-10-25_53.
3761,Krehl,against,S&D,2017-10-25_53.
6367,Kumpula-Natri,against,S&D,2017-10-25_53.
6435,Kyenge,against,S&D,2017-10-25_53.
6689,Kyrkos,against,S&D,2017-10-25_53.
3823,Lange,against,S&D,2017-10-25_53.
6329,Lauristin,against,S&D,2017-10-25_53.
4685,Leinen,against,S&D,2017-10-25_53.
6477,Lietz,against,S&D,2017-10-25_53.
6648,López,against,S&D,2017-10-25_53.
5860,Ludvigsson,against,S&D,2017-10-25_53.
6521,Łybacka,against,S&D,2017-10-25_53.
4646,McAvan,against,S&D,2017-10-25_53.
6380,Mamikins,against,S&D,2017-10-25_53.
5314,Maňka,against,S&D,2017-10-25_53.
6565,Martin Edouard,against,S&D,2017-10-25_53.
6354,Maurel,against,S&D,2017-10-25_53.
6322,Mavrides,against,S&D,2017-10-25_53.
6737,Mayer Alex,against,S&D,2017-10-25_53.
6476,Melior,against,S&D,2017-10-25_53.
6296,Mizzi,against,S&D,2017-10-25_53.
6423,Moisă,against,S&D,2017-10-25_53.
6351,Molnár,against,S&D,2017-10-25_53.
6562,Moody,against,S&D,2017-10-25_53.
4923,Moraes,against,S&D,2017-10-25_53.
6422,Morgano,against,S&D,2017-10-25_53.
6618,Nekov,against,S&D,2017-10-25_53.
6016,Neuser,against,S&D,2017-10-25_53.
6418,Nica,against,S&D,2017-10-25_53.
