mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124426,4978
6864,Bourgeois,for,ECR,124426,6864
7150,Ďuriš Nicholsonová,for,ECR,124426,7150
5982,Fidanza,for,ECR,124426,5982
6998,Fiocchi,for,ECR,124426,6998
4880,Fitto,for,ECR,124426,4880
7151,Jurzyca,for,ECR,124426,7151
6866,Kanko,for,ECR,124426,6866
7205,Procaccini,for,ECR,124426,7205
7210,Stancanelli,for,ECR,124426,7210
6683,Van Overtveldt,for,ECR,124426,6683
7089,Arvanitis,for,GUE/NGL,124426,7089
6926,Aubry,for,GUE/NGL,124426,6926
7072,Barrena Arza,for,GUE/NGL,124426,7072
6914,Bompard,for,GUE/NGL,124426,6914
6922,Chaibi,for,GUE/NGL,124426,6922
6024,Ernst,for,GUE/NGL,124426,6024
7204,Georgoulis,for,GUE/NGL,124426,7204
7126,Kokkalis,for,GUE/NGL,124426,7126
5039,Konečná,for,GUE/NGL,124426,5039
6713,Kouloglou,for,GUE/NGL,124426,6713
7087,Kountoura,for,GUE/NGL,124426,7087
6354,Maurel,for,GUE/NGL,124426,6354
6250,Omarjee,for,GUE/NGL,124426,6250
5596,Papadimoulis,for,GUE/NGL,124426,5596
6920,Pelletier,for,GUE/NGL,124426,6920
5837,Scholz,for,GUE/NGL,124426,5837
7211,Adinolfi Matteo,for,ID,124426,7211
7174,Baldassarre,for,ID,124426,7174
7001,Basso,for,ID,124426,7001
6179,Bizzotto,for,ID,124426,6179
7172,Bonfrisco,for,ID,124426,7172
7000,Borchia,for,ID,124426,7000
6981,Campomenosi,for,ID,124426,6981
7181,Casanova,for,ID,124426,7181
7170,Ceccardi,for,ID,124426,7170
6731,Ciocca,for,ID,124426,6731
7007,Conte,for,ID,124426,7007
6999,Da Re,for,ID,124426,6999
7207,Donato,for,ID,124426,7207
7005,Dreosto,for,ID,124426,7005
6972,Gancia,for,ID,124426,6972
7184,Grant,for,ID,124426,7184
6771,Lancini,for,ID,124426,6771
7002,Lizzi,for,ID,124426,7002
6979,Panza,for,ID,124426,6979
7175,Regimenti,for,ID,124426,7175
7171,Rinaldi,for,ID,124426,7171
6968,Sardone,for,ID,124426,6968
7262,Sofo,for,ID,124426,7262
7191,Tardino,for,ID,124426,7191
6970,Tovaglieri,for,ID,124426,6970
7183,Vuolo,for,ID,124426,7183
6976,Zambelli,for,ID,124426,6976
6414,Zanni,for,ID,124426,6414
6468,Adinolfi Isabella,for,NI,124426,6468
6411,Beghin,for,NI,124426,6411
7182,Caroppo,for,NI,124426,7182
6446,Castaldo,for,NI,124426,6446
7258,Comín i Oliveres,for,NI,124426,7258
6494,Corrao,for,Verts/ALE,124426,6494
6472,D'Amato,for,Verts/ALE,124426,6472
6413,Evi,for,Verts/ALE,124426,6413
6470,Ferrara,for,NI,124426,6470
7180,Furore,for,NI,124426,7180
7179,Gemma,for,NI,124426,7179
7189,Giarrusso,for,NI,124426,7189
7243,Gyöngyösi,for,NI,124426,7243
6482,Pedicini,for,Verts/ALE,124426,6482
7010,Pignedoli,for,NI,124426,7010
7276,Ponsatí Obiols,for,NI,124426,7276
7257,Puigdemont i Casamajó,for,NI,124426,7257
7177,Rondinelli,for,NI,124426,7177
7242,Sinčić,for,NI,124426,7242
6471,Sonneborn,for,NI,124426,6471
6695,Zullo,for,NI,124426,6695
6883,Adamowicz,for,PPE,124426,6883
6755,Ademov,for,PPE,124426,6755
7129,Amaro,for,PPE,124426,7129
5980,Arias Echeverría,for,PPE,124426,5980
6594,Arimont,for,PPE,124426,6594
6885,Arłukowicz,for,PPE,124426,6885
7083,Asimakopoulou,for,PPE,124426,7083
7060,Băsescu,for,PPE,124426,7060
6927,Bellamy,for,PPE,124426,6927
7067,Benjumea Benjumea,for,PPE,124426,7067
6807,Bentele,for,PPE,124426,6807
7162,Berendsen,for,PPE,124426,7162
6809,Berger,for,PPE,124426,6809
4806,Berlusconi,for,PPE,124426,4806
7037,Bernhuber,for,PPE,124426,7037
7155,Bilčík,for,PPE,124426,7155
7026,Blaga,for,PPE,124426,7026
6343,Bocskor,for,PPE,124426,6343
7025,Bogdan,for,PPE,124426,7025
6613,Bogovič,for,PPE,124426,6613
6617,Buda,for,PPE,124426,6617
5729,Buşoi,for,PPE,124426,5729
5388,Buzek,for,PPE,124426,5388
6039,Carvalho,for,PPE,124426,6039
5252,Casa,for,PPE,124426,5252
5341,Caspary,for,PPE,124426,5341
5508,del Castillo Vera,for,PPE,124426,5508
5236,Christoforou,for,PPE,124426,5236
6600,Clune,for,PPE,124426,6600
6929,Colin-Oesterlé,for,PPE,124426,6929
5921,Danjean,for,PPE,124426,5921
7261,De Meo,for,PPE,124426,7261
6345,Deli,for,PPE,124426,6345
5998,Deutsch,for,PPE,124426,5998
6762,Didier,for,PPE,124426,6762
6870,Doleschal,for,PPE,124426,6870
5960,Dorfmann,for,PPE,124426,5960
6903,Duda,for,PPE,124426,6903
6810,Düpont,for,PPE,124426,6810
5348,Ehler,for,PPE,124426,5348
5983,Estaràs Ferragut,for,PPE,124426,5983
6928,Evren,for,PPE,124426,6928
7038,Falcă,for,PPE,124426,7038
3833,Ferber,for,PPE,124426,3833
6068,Fernandes,for,PPE,124426,6068
7108,Fitzgerald,for,PPE,124426,7108
6813,Fourlas,for,PPE,124426,6813
6906,Frankowski,for,PPE,124426,6906
6852,Franssen,for,PPE,124426,6852
4659,Gahler,for,PPE,124426,4659
5280,Gál,for,PPE,124426,5280
3980,García-Margallo y Marfil,for,PPE,124426,3980
6441,Gieseke,for,PPE,124426,6441
7253,Glavak,for,PPE,124426,7253
6632,González Pons,for,PPE,124426,6632
6002,Győri,for,PPE,124426,6002
5138,Gyürk,for,PPE,124426,5138
6907,Halicki,for,PPE,124426,6907
6777,Hansen,for,PPE,124426,6777
7035,Hava,for,PPE,124426,7035
6811,Herbst,for,PPE,124426,6811
6534,Hetman,for,PPE,124426,6534
6318,Hidvéghi,for,PPE,124426,6318
5953,Hohlmeier,for,PPE,124426,5953
6346,Hölvényi,for,PPE,124426,6346
4987,Hortefeux,for,PPE,124426,4987
5952,Hübner,for,PPE,124426,5952
5945,Jahr,for,PPE,124426,5945
5271,Járóka,for,PPE,124426,5271
6910,Jarubas,for,PPE,124426,6910
7223,Juknevičienė,for,PPE,124426,7223
5944,Kalinowski,for,PPE,124426,5944
6095,Kalniete,for,PPE,124426,6095
7222,Kanev,for,PPE,124426,7222
4669,Karas,for,PPE,124426,4669
6666,Kefalogiannis,for,PPE,124426,6666
5855,Kelly,for,PPE,124426,5855
6805,Kokalari,for,PPE,124426,6805
6918,Kopacz,for,PPE,124426,6918
6001,Kósa,for,PPE,124426,6001
6196,Kovatchev,for,PPE,124426,6196
7226,Kubilius,for,PPE,124426,7226
7080,Kympouropoulos,for,PPE,124426,7080
6662,Kyrtsos,for,PPE,124426,6662
5727,de Lange,for,PPE,124426,5727
6793,Lega,for,PPE,124426,6793
6592,Lenaers,for,PPE,124426,6592
5105,Lewandowski,for,PPE,124426,5105
7264,Lexmann,for,PPE,124426,7264
3855,Liese,for,PPE,124426,3855
6442,Lins,for,PPE,124426,6442
7161,López Gil,for,PPE,124426,7161
5517,López-Istúriz White,for,PPE,124426,5517
5964,Łukacijewska,for,PPE,124426,5964
6855,Lutgen,for,PPE,124426,6855
6440,McAllister,for,PPE,124426,6440
7218,Maldeikienė,for,PPE,124426,7218
4964,Manders,for,PPE,124426,4964
6761,Mandl,for,PPE,124426,6761
5646,Marinescu,for,PPE,124426,5646
6465,Martusciello,for,PPE,124426,6465
6096,Mato,for,PPE,124426,6096
6483,Maydell,for,PPE,124426,6483
7224,Mažylis,for,PPE,124426,7224
7051,Meimarakis,for,PPE,124426,7051
6121,Melo,for,PPE,124426,6121
6297,Metsola,for,PPE,124426,6297
7209,Milazzo,for,PPE,124426,7209
6366,Monteiro de Aguiar,for,PPE,124426,6366
