mepid,mep,result,group,identifier
1380,Gollnisch,for,NI,2017-10-26_44.
5849,Morvai,for,NI,2017-10-26_44.
6670,Synadinos,for,NI,2017-10-26_44.
6469,Voigt,for,NI,2017-10-26_44.
6194,Dantin,for,PPE,2017-10-26_44.
1335,Reding,for,PPE,2017-10-26_44.
6591,Urtasun,for,Verts/ALE,2017-10-26_44.
5682,Ali,against,ALDE,2017-10-26_44.
6110,Bearder,against,ALDE,2017-10-26_44.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_44.
6089,Bilbao Barandica,against,ALDE,2017-10-26_44.
6708,Calvet Chambon,against,ALDE,2017-10-26_44.
5328,Cavada,against,ALDE,2017-10-26_44.
6339,Charanzová,against,ALDE,2017-10-26_44.
4761,Cornillet,against,ALDE,2017-10-26_44.
1060,Deprez,against,ALDE,2017-10-26_44.
6340,Dlabajová,against,ALDE,2017-10-26_44.
6601,Federley,against,ALDE,2017-10-26_44.
6098,Gerbrandy,against,ALDE,2017-10-26_44.
1793,Goerens,against,ALDE,2017-10-26_44.
5330,Griesbeck,against,ALDE,2017-10-26_44.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_44.
6622,Huitema,against,ALDE,2017-10-26_44.
5681,Hyusmenova,against,ALDE,2017-10-26_44.
5385,in 't Veld,against,ALDE,2017-10-26_44.
5433,Jäätteenmäki,against,ALDE,2017-10-26_44.
6388,Jakovčić,against,ALDE,2017-10-26_44.
6338,Ježek,against,ALDE,2017-10-26_44.
6328,Kallas,against,ALDE,2017-10-26_44.
6504,Kyuchyuk,against,ALDE,2017-10-26_44.
6740,Lalonde,against,ALDE,2017-10-26_44.
5889,Løkkegaard,against,ALDE,2017-10-26_44.
6402,Mazuronis,against,ALDE,2017-10-26_44.
6041,Meissner,against,ALDE,2017-10-26_44.
5857,Michel,against,ALDE,2017-10-26_44.
6626,van Miltenburg,against,ALDE,2017-10-26_44.
6631,Mlinar,against,ALDE,2017-10-26_44.
6500,Müller,against,ALDE,2017-10-26_44.
6705,Paet,against,ALDE,2017-10-26_44.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_44.
6510,Petersen,against,ALDE,2017-10-26_44.
6266,Radoš,against,ALDE,2017-10-26_44.
4676,Ries,against,ALDE,2017-10-26_44.
6056,Riquet,against,ALDE,2017-10-26_44.
6154,Rochefort,against,ALDE,2017-10-26_44.
6722,Selimovic,against,ALDE,2017-10-26_44.
5435,Takkula,against,ALDE,2017-10-26_44.
6337,Telička,against,ALDE,2017-10-26_44.
6331,Toom,against,ALDE,2017-10-26_44.
6151,Vajgl,against,ALDE,2017-10-26_44.
6710,Vautmans,against,ALDE,2017-10-26_44.
4550,Väyrynen,against,ALDE,2017-10-26_44.
6159,Verhofstadt,against,ALDE,2017-10-26_44.
5770,Weber Renate,against,ALDE,2017-10-26_44.
6729,Wierinck,against,ALDE,2017-10-26_44.
5262,Ashworth,against,ECR,2017-10-26_44.
6081,Campbell Bannerman,against,ECR,2017-10-26_44.
5490,Czarnecki,against,ECR,2017-10-26_44.
6719,Czesak,against,ECR,2017-10-26_44.
5981,van Dalen,against,ECR,2017-10-26_44.
6712,Dalton,against,ECR,2017-10-26_44.
6291,Demesmaeker,against,ECR,2017-10-26_44.
6516,Dohrmann,against,ECR,2017-10-26_44.
6511,Dzhambazki,against,ECR,2017-10-26_44.
6743,Flack,against,ECR,2017-10-26_44.
5472,Fotyga,against,ECR,2017-10-26_44.
6112,Fox,against,ECR,2017-10-26_44.
6452,Gericke,against,ECR,2017-10-26_44.
6111,Girling,against,ECR,2017-10-26_44.
6539,Gosiewska,against,ECR,2017-10-26_44.
6358,Halla-aho,against,ECR,2017-10-26_44.
6460,Henkel,against,ECR,2017-10-26_44.
6725,Hoc,against,ECR,2017-10-26_44.
6531,Jurek,against,ECR,2017-10-26_44.
5630,Kamall,against,ECR,2017-10-26_44.
6514,Karlsson,against,ECR,2017-10-26_44.
6525,Karski,against,ECR,2017-10-26_44.
6726,Kłosowski,against,ECR,2017-10-26_44.
6461,Kölmel,against,ECR,2017-10-26_44.
6530,Krasnodębski,against,ECR,2017-10-26_44.
5453,Krupa,against,ECR,2017-10-26_44.
5507,Kuźmiuk,against,ECR,2017-10-26_44.
6704,Loones,against,ECR,2017-10-26_44.
6457,Lucke,against,ECR,2017-10-26_44.
5996,Macovei,against,ECR,2017-10-26_44.
6742,Matthews,against,ECR,2017-10-26_44.
1230,Nicholson,against,ECR,2017-10-26_44.
6536,Ożóg,against,ECR,2017-10-26_44.
6512,Piecha,against,ECR,2017-10-26_44.
5974,Poręba,against,ECR,2017-10-26_44.
6736,Procter,against,ECR,2017-10-26_44.
6545,Škripek,against,ECR,2017-10-26_44.
6464,Starbatty,against,ECR,2017-10-26_44.
6682,Stevens,against,ECR,2017-10-26_44.
6546,Sulík,against,ECR,2017-10-26_44.
4925,Tannock,against,ECR,2017-10-26_44.
5878,Tomaševski,against,ECR,2017-10-26_44.
6300,Tomašić,against,ECR,2017-10-26_44.
5892,Tošenovský,against,ECR,2017-10-26_44.
5113,Ujazdowski,against,ECR,2017-10-26_44.
4917,Van Orden,against,ECR,2017-10-26_44.
6513,Vistisen,against,ECR,2017-10-26_44.
6515,Wiśniewska,against,ECR,2017-10-26_44.
5052,Zahradil,against,ECR,2017-10-26_44.
6540,Žitňanská,against,ECR,2017-10-26_44.
6522,Złotowski,against,ECR,2017-10-26_44.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_44.
6741,Elissen,against,ENF,2017-10-26_44.
6630,de Graaff,against,ENF,2017-10-26_44.
6629,Kappel,against,ENF,2017-10-26_44.
6533,Marusik,against,ENF,2017-10-26_44.
6627,Mayer Georg,against,ENF,2017-10-26_44.
6123,Obermayr,against,ENF,2017-10-26_44.
6426,Rebega,against,ENF,2017-10-26_44.
6634,Stuger,against,ENF,2017-10-26_44.
6610,Vilimsky,against,ENF,2017-10-26_44.
6228,Zijlstra,against,ENF,2017-10-26_44.
6386,Chauprade,against,NI,2017-10-26_44.
6556,James,against,NI,2017-10-26_44.
6517,Korwin-Mikke,against,NI,2017-10-26_44.
5416,Saryusz-Wolski,against,NI,2017-10-26_44.
6585,Woolfe,against,NI,2017-10-26_44.
6602,Adaktusson,against,PPE,2017-10-26_44.
6755,Ademov,against,PPE,2017-10-26_44.
5395,Andrikienė,against,PPE,2017-10-26_44.
6594,Arimont,against,PPE,2017-10-26_44.
4742,Ayuso,against,PPE,2017-10-26_44.
6191,Bach,against,PPE,2017-10-26_44.
6135,Balz,against,PPE,2017-10-26_44.
6216,Becker,against,PPE,2017-10-26_44.
5377,Belet,against,PPE,2017-10-26_44.
5885,Bendtsen,against,PPE,2017-10-26_44.
6343,Bocskor,against,PPE,2017-10-26_44.
6613,Bogovič,against,PPE,2017-10-26_44.
1278,Brok,against,PPE,2017-10-26_44.
6617,Buda,against,PPE,2017-10-26_44.
5388,Buzek,against,PPE,2017-10-26_44.
6021,Cadec,against,PPE,2017-10-26_44.
5928,van de Camp,against,PPE,2017-10-26_44.
5252,Casa,against,PPE,2017-10-26_44.
5341,Caspary,against,PPE,2017-10-26_44.
5236,Christoforou,against,PPE,2017-10-26_44.
6492,Cicu,against,PPE,2017-10-26_44.
6406,Cirio,against,PPE,2017-10-26_44.
6600,Clune,against,PPE,2017-10-26_44.
3800,Coelho,against,PPE,2017-10-26_44.
6273,Collin-Langen,against,PPE,2017-10-26_44.
5948,Comi,against,PPE,2017-10-26_44.
6548,Csáky,against,PPE,2017-10-26_44.
5921,Danjean,against,PPE,2017-10-26_44.
6172,Dati,against,PPE,2017-10-26_44.
6364,Delahaye,against,PPE,2017-10-26_44.
6345,Deli,against,PPE,2017-10-26_44.
5350,Deß,against,PPE,2017-10-26_44.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_44.
5960,Dorfmann,against,PPE,2017-10-26_44.
5348,Ehler,against,PPE,2017-10-26_44.
6047,Engel,against,PPE,2017-10-26_44.
6342,Erdős,against,PPE,2017-10-26_44.
3833,Ferber,against,PPE,2017-10-26_44.
6068,Fernandes,against,PPE,2017-10-26_44.
5903,Fisas Ayxelà,against,PPE,2017-10-26_44.
1508,Florenz,against,PPE,2017-10-26_44.
4659,Gahler,against,PPE,2017-10-26_44.
6615,Gambús,against,PPE,2017-10-26_44.
5803,Gardini,against,PPE,2017-10-26_44.
6441,Gieseke,against,PPE,2017-10-26_44.
6632,González Pons,against,PPE,2017-10-26_44.
5511,de Grandes Pascual,against,PPE,2017-10-26_44.
5342,Gräßle,against,PPE,2017-10-26_44.
4032,Grossetête,against,PPE,2017-10-26_44.
5138,Gyürk,against,PPE,2017-10-26_44.
5018,Herranz García,against,PPE,2017-10-26_44.
6534,Hetman,against,PPE,2017-10-26_44.
5953,Hohlmeier,against,PPE,2017-10-26_44.
5254,Hökmark,against,PPE,2017-10-26_44.
6346,Hölvényi,against,PPE,2017-10-26_44.
4987,Hortefeux,against,PPE,2017-10-26_44.
5516,Iturgaiz,against,PPE,2017-10-26_44.
5945,Jahr,against,PPE,2017-10-26_44.
5271,Járóka,against,PPE,2017-10-26_44.
5954,Jazłowiecka,against,PPE,2017-10-26_44.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_44.
6360,Joulaud,against,PPE,2017-10-26_44.
6055,Juvin,against,PPE,2017-10-26_44.
5944,Kalinowski,against,PPE,2017-10-26_44.
6095,Kalniete,against,PPE,2017-10-26_44.
4669,Karas,against,PPE,2017-10-26_44.
6070,Kariņš,against,PPE,2017-10-26_44.
6666,Kefalogiannis,against,PPE,2017-10-26_44.
5855,Kelly,against,PPE,2017-10-26_44.
3759,Koch,against,PPE,2017-10-26_44.
6001,Kósa,against,PPE,2017-10-26_44.
6196,Kovatchev,against,PPE,2017-10-26_44.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_44.
5403,Kudrycka,against,PPE,2017-10-26_44.
5940,Kuhn,against,PPE,2017-10-26_44.
1350,Lamassoure,against,PPE,2017-10-26_44.
5727,de Lange,against,PPE,2017-10-26_44.
3856,Langen,against,PPE,2017-10-26_44.
6363,Lavrilleux,against,PPE,2017-10-26_44.
6592,Lenaers,against,PPE,2017-10-26_44.
3855,Liese,against,PPE,2017-10-26_44.
6442,Lins,against,PPE,2017-10-26_44.
5938,Lope Fontagné,against,PPE,2017-10-26_44.
5517,López-Istúriz White,against,PPE,2017-10-26_44.
5964,Łukacijewska,against,PPE,2017-10-26_44.
6440,McAllister,against,PPE,2017-10-26_44.
5245,McGuinness,against,PPE,2017-10-26_44.
6303,Maletić,against,PPE,2017-10-26_44.
6245,Malinov,against,PPE,2017-10-26_44.
5774,Mănescu,against,PPE,2017-10-26_44.
3845,Mann,against,PPE,2017-10-26_44.
5646,Marinescu,against,PPE,2017-10-26_44.
5985,Matera,against,PPE,2017-10-26_44.
6096,Mato,against,PPE,2017-10-26_44.
6121,Melo,against,PPE,2017-10-26_44.
6297,Metsola,against,PPE,2017-10-26_44.
5308,Mikolášik,against,PPE,2017-10-26_44.
5518,Millán Mon,against,PPE,2017-10-26_44.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_44.
6368,Morano,against,PPE,2017-10-26_44.
5732,Morin-Chartier,against,PPE,2017-10-26_44.
6544,Nagy,against,PPE,2017-10-26_44.
4712,Niebler,against,PPE,2017-10-26_44.
6332,Niedermayer,against,PPE,2017-10-26_44.
5295,van Nistelrooij,against,PPE,2017-10-26_44.
6709,Novakov,against,PPE,2017-10-26_44.
6377,Pabriks,against,PPE,2017-10-26_44.
6383,Petir,against,PPE,2017-10-26_44.
6537,Pitera,against,PPE,2017-10-26_44.
6519,Plura,against,PPE,2017-10-26_44.
6335,Polčák,against,PPE,2017-10-26_44.
6010,Preda,against,PPE,2017-10-26_44.
6224,Proust,against,PPE,2017-10-26_44.
6488,Radev,against,PPE,2017-10-26_44.
6750,Radtke,against,PPE,2017-10-26_44.
6072,Rangel,against,PPE,2017-10-26_44.
6365,Ribeiro,against,PPE,2017-10-26_44.
6684,Rolin,against,PPE,2017-10-26_44.
5512,Rosati,against,PPE,2017-10-26_44.
6362,Ruas,against,PPE,2017-10-26_44.
4596,Rübig,against,PPE,2017-10-26_44.
4768,Saïfi,against,PPE,2017-10-26_44.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_44.
6698,Salini,against,PPE,2017-10-26_44.
6370,Sander,against,PPE,2017-10-26_44.
6259,Sarvamaa,against,PPE,2017-10-26_44.
5877,Saudargas,against,PPE,2017-10-26_44.
6636,Schreijer-Pierik,against,PPE,2017-10-26_44.
6443,Schulze,against,PPE,2017-10-26_44.
5345,Schwab,against,PPE,2017-10-26_44.
5111,Siekierski,against,PPE,2017-10-26_44.
5781,Sógor,against,PPE,2017-10-26_44.
6341,Šojdrová,against,PPE,2017-10-26_44.
4705,Sommer,against,PPE,2017-10-26_44.
6547,Štefanec,against,PPE,2017-10-26_44.
6333,Štětina,against,PPE,2017-10-26_44.
5778,Stolojan,against,PPE,2017-10-26_44.
6301,Šuica,against,PPE,2017-10-26_44.
6680,Šulin,against,PPE,2017-10-26_44.
5143,Szájer,against,PPE,2017-10-26_44.
6528,Szejnfeld,against,PPE,2017-10-26_44.
5949,Thun und Hohenstein,against,PPE,2017-10-26_44.
6733,Tolić,against,PPE,2017-10-26_44.
6681,Tomc,against,PPE,2017-10-26_44.
6717,Ţurcanu,against,PPE,2017-10-26_44.
6007,Ungureanu,against,PPE,2017-10-26_44.
5734,Urutchev,against,PPE,2017-10-26_44.
5600,Vaidere,against,PPE,2017-10-26_44.
6638,Valcárcel Siso,against,PPE,2017-10-26_44.
6706,Vandenkendelaere,against,PPE,2017-10-26_44.
5930,Verheyen,against,PPE,2017-10-26_44.
6356,Virkkunen,against,PPE,2017-10-26_44.
5934,Voss,against,PPE,2017-10-26_44.
5947,Wałęsa,against,PPE,2017-10-26_44.
6542,Wenta,against,PPE,2017-10-26_44.
4643,Wieland,against,PPE,2017-10-26_44.
5937,Winkler Hermann,against,PPE,2017-10-26_44.
5782,Winkler Iuliu,against,PPE,2017-10-26_44.
5189,Záborská,against,PPE,2017-10-26_44.
6749,Zammit Dimech,against,PPE,2017-10-26_44.
6344,Zdechovský,against,PPE,2017-10-26_44.
6532,Zdrojewski,against,PPE,2017-10-26_44.
5935,Zeller,against,PPE,2017-10-26_44.
6734,Zovko,against,PPE,2017-10-26_44.
6094,Zver,against,PPE,2017-10-26_44.
5420,Zwiefka,against,PPE,2017-10-26_44.
6651,Aguilera García,against,S&D,2017-10-26_44.
6567,Anderson Lucy,against,S&D,2017-10-26_44.
6279,Andrieu,against,S&D,2017-10-26_44.
6553,Arena,against,S&D,2017-10-26_44.
5426,Assis,against,S&D,2017-10-26_44.
5411,Ayala Sender,against,S&D,2017-10-26_44.
6378,Balas,against,S&D,2017-10-26_44.
5866,Balčytis,against,S&D,2017-10-26_44.
6611,Bayet,against,S&D,2017-10-26_44.
6505,Benifei,against,S&D,2017-10-26_44.
3972,Berès,against,S&D,2017-10-26_44.
6650,Blanco López,against,S&D,2017-10-26_44.
5867,Blinkevičiūtė,against,S&D,2017-10-26_44.
6449,Bonafè,against,S&D,2017-10-26_44.
6264,Borzan,against,S&D,2017-10-26_44.
5768,Boştinaru,against,S&D,2017-10-26_44.
6572,Brannen,against,S&D,2017-10-26_44.
5465,Bresso,against,S&D,2017-10-26_44.
6421,Briano,against,S&D,2017-10-26_44.
4690,Bullmann,against,S&D,2017-10-26_44.
6647,Cabezón Ruiz,against,S&D,2017-10-26_44.
6489,Caputo,against,S&D,2017-10-26_44.
5835,Childers,against,S&D,2017-10-26_44.
6499,Chinnici,against,S&D,2017-10-26_44.
6083,Cofferati,against,S&D,2017-10-26_44.
4628,Corbett,against,S&D,2017-10-26_44.
6085,Costa,against,S&D,2017-10-26_44.
6051,Cozzolino,against,S&D,2017-10-26_44.
6616,Cristea,against,S&D,2017-10-26_44.
6589,Dalli,against,S&D,2017-10-26_44.
6570,Dance,against,S&D,2017-10-26_44.
5829,Dăncilă,against,S&D,2017-10-26_44.
6458,Danti,against,S&D,2017-10-26_44.
6062,De Castro,against,S&D,2017-10-26_44.
6410,Delvaux,against,S&D,2017-10-26_44.
6437,De Monte,against,S&D,2017-10-26_44.
5816,Denanot,against,S&D,2017-10-26_44.
6014,Ertug,against,S&D,2017-10-26_44.
6080,Fajon,against,S&D,2017-10-26_44.
6652,Fernández,against,S&D,2017-10-26_44.
6012,Fleckenstein,against,S&D,2017-10-26_44.
6620,Freund,against,S&D,2017-10-26_44.
6424,Frunzulică,against,S&D,2017-10-26_44.
5417,García Pérez,against,S&D,2017-10-26_44.
6454,Gasbarra,against,S&D,2017-10-26_44.
3827,Gebhardt,against,S&D,2017-10-26_44.
6005,Geier,against,S&D,2017-10-26_44.
6485,Gentile,against,S&D,2017-10-26_44.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_44.
4937,Gill Neena,against,S&D,2017-10-26_44.
6502,Giuffrida,against,S&D,2017-10-26_44.
5425,Gomes,against,S&D,2017-10-26_44.
6419,Grapini,against,S&D,2017-10-26_44.
6720,Graswander-Hainz,against,S&D,2017-10-26_44.
6580,Griffin,against,S&D,2017-10-26_44.
6063,Gualtieri,against,S&D,2017-10-26_44.
5941,Guerrero Salom,against,S&D,2017-10-26_44.
6107,Guillaume,against,S&D,2017-10-26_44.
6603,Guteland,against,S&D,2017-10-26_44.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_44.
5261,Hedh,against,S&D,2017-10-26_44.
4994,Honeyball,against,S&D,2017-10-26_44.
6745,Howarth,against,S&D,2017-10-26_44.
6029,Ivan,against,S&D,2017-10-26_44.
5870,Jaakonsaari,against,S&D,2017-10-26_44.
6161,Jáuregui Atondo,against,S&D,2017-10-26_44.
6624,Jongerius,against,S&D,2017-10-26_44.
6146,Kadenbach,against,S&D,2017-10-26_44.
6686,Kaili,against,S&D,2017-10-26_44.
6009,Kammerevert,against,S&D,2017-10-26_44.
6326,Keller Jan,against,S&D,2017-10-26_44.
DUPLICATE,Khan,against,S&D,2017-10-26_44.
6571,Kirton-Darling,against,S&D,2017-10-26_44.
6508,Kofod,against,S&D,2017-10-26_44.
6739,Kohn,against,S&D,2017-10-26_44.
6459,Köster,against,S&D,2017-10-26_44.
6495,Kouroumbashev,against,S&D,2017-10-26_44.
3761,Krehl,against,S&D,2017-10-26_44.
6367,Kumpula-Natri,against,S&D,2017-10-26_44.
6435,Kyenge,against,S&D,2017-10-26_44.
6689,Kyrkos,against,S&D,2017-10-26_44.
6329,Lauristin,against,S&D,2017-10-26_44.
4685,Leinen,against,S&D,2017-10-26_44.
6477,Lietz,against,S&D,2017-10-26_44.
6648,López,against,S&D,2017-10-26_44.
5860,Ludvigsson,against,S&D,2017-10-26_44.
6380,Mamikins,against,S&D,2017-10-26_44.
5314,Maňka,against,S&D,2017-10-26_44.
1133,Martin David,against,S&D,2017-10-26_44.
6565,Martin Edouard,against,S&D,2017-10-26_44.
6354,Maurel,against,S&D,2017-10-26_44.
6322,Mavrides,against,S&D,2017-10-26_44.
6737,Mayer Alex,against,S&D,2017-10-26_44.
6476,Melior,against,S&D,2017-10-26_44.
6296,Mizzi,against,S&D,2017-10-26_44.
6423,Moisă,against,S&D,2017-10-26_44.
6351,Molnár,against,S&D,2017-10-26_44.
6562,Moody,against,S&D,2017-10-26_44.
4923,Moraes,against,S&D,2017-10-26_44.
6422,Morgano,against,S&D,2017-10-26_44.
6506,Mosca,against,S&D,2017-10-26_44.
6618,Nekov,against,S&D,2017-10-26_44.
6016,Neuser,against,S&D,2017-10-26_44.
6418,Nica,against,S&D,2017-10-26_44.
6352,Niedermüller,against,S&D,2017-10-26_44.
6242,Nilsson,against,S&D,2017-10-26_44.
6756,Palmer,against,S&D,2017-10-26_44.
5483,Panzeri,against,S&D,2017-10-26_44.
6487,Paolucci,against,S&D,2017-10-26_44.
6323,Papadakis Demetris,against,S&D,2017-10-26_44.
6103,Pargneaux,against,S&D,2017-10-26_44.
5648,Paşcu,against,S&D,2017-10-26_44.
6707,Pavel,against,S&D,2017-10-26_44.
5296,Peillon,against,S&D,2017-10-26_44.
6261,Picula,against,S&D,2017-10-26_44.
6625,Piri,against,S&D,2017-10-26_44.
5894,Poc,against,S&D,2017-10-26_44.
6753,Popa,against,S&D,2017-10-26_44.
6526,Preuß,against,S&D,2017-10-26_44.
6136,Regner,against,S&D,2017-10-26_44.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_44.
6677,Rodrigues Liliana,against,S&D,2017-10-26_44.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_44.
5813,Rodust,against,S&D,2017-10-26_44.
5013,dos Santos,against,S&D,2017-10-26_44.
5653,Sârbu,against,S&D,2017-10-26_44.
6036,Sassoli,against,S&D,2017-10-26_44.
5713,Schaldemose,against,S&D,2017-10-26_44.
6438,Schlein,against,S&D,2017-10-26_44.
5897,Sehnalová,against,S&D,2017-10-26_44.
6381,Silva Pereira,against,S&D,2017-10-26_44.
6566,Simon Siôn,against,S&D,2017-10-26_44.
6003,Steinruck,against,S&D,2017-10-26_44.
6334,Szanyi,against,S&D,2017-10-26_44.
6019,Tănăsescu,against,S&D,2017-10-26_44.
6623,Tang,against,S&D,2017-10-26_44.
6427,Țapardel,against,S&D,2017-10-26_44.
5624,Tarabella,against,S&D,2017-10-26_44.
6282,Thomas,against,S&D,2017-10-26_44.
5459,Toia,against,S&D,2017-10-26_44.
6336,Ujhelyi,against,S&D,2017-10-26_44.
5859,Ulvskog,against,S&D,2017-10-26_44.
4757,Valenciano,against,S&D,2017-10-26_44.
4990,Van Brempt,against,S&D,2017-10-26_44.
6086,Vaughan,against,S&D,2017-10-26_44.
6425,Viotti,against,S&D,2017-10-26_44.
6582,Ward,against,S&D,2017-10-26_44.
6235,Weidenholzer,against,S&D,2017-10-26_44.
6735,Wölken,against,S&D,2017-10-26_44.
6434,Zanonato,against,S&D,2017-10-26_44.
5957,Zemke,against,S&D,2017-10-26_44.
6714,Zoffoli,against,S&D,2017-10-26_44.
6373,Zorrinho,against,S&D,2017-10-26_44.
5910,Albrecht,against,Verts/ALE,2017-10-26_44.
6606,Andersson,against,Verts/ALE,2017-10-26_44.
5291,Auken,against,Verts/ALE,2017-10-26_44.
5918,Bové,against,Verts/ALE,2017-10-26_44.
6455,Buchner,against,Verts/ALE,2017-10-26_44.
6730,Dalunde,against,Verts/ALE,2017-10-26_44.
6040,Delli,against,Verts/ALE,2017-10-26_44.
6324,Durand,against,Verts/ALE,2017-10-26_44.
5899,Eickhout,against,Verts/ALE,2017-10-26_44.
5353,Harms,against,Verts/ALE,2017-10-26_44.
4535,Hautala,against,Verts/ALE,2017-10-26_44.
5914,Jadot,against,Verts/ALE,2017-10-26_44.
6350,Jávor,against,Verts/ALE,2017-10-26_44.
