mepid,mep,result,group,identifier
1278,Brok,for,PPE,2017-07-05_47.
6617,Buda,for,PPE,2017-07-05_47.
5729,Buşoi,for,PPE,2017-07-05_47.
6021,Cadec,for,PPE,2017-07-05_47.
5928,van de Camp,for,PPE,2017-07-05_47.
5252,Casa,for,PPE,2017-07-05_47.
5341,Caspary,for,PPE,2017-07-05_47.
5508,del Castillo Vera,for,PPE,2017-07-05_47.
5554,Cesa,for,PPE,2017-07-05_47.
5236,Christoforou,for,PPE,2017-07-05_47.
6492,Cicu,for,PPE,2017-07-05_47.
6406,Cirio,for,PPE,2017-07-05_47.
3800,Coelho,for,PPE,2017-07-05_47.
6273,Collin-Langen,for,PPE,2017-07-05_47.
5948,Comi,for,PPE,2017-07-05_47.
5861,Corazza Bildt,for,PPE,2017-07-05_47.
6548,Csáky,for,PPE,2017-07-05_47.
5921,Danjean,for,PPE,2017-07-05_47.
6194,Dantin,for,PPE,2017-07-05_47.
6364,Delahaye,for,PPE,2017-07-05_47.
6345,Deli,for,PPE,2017-07-05_47.
5350,Deß,for,PPE,2017-07-05_47.
5998,Deutsch,for,PPE,2017-07-05_47.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_47.
5960,Dorfmann,for,PPE,2017-07-05_47.
5348,Ehler,for,PPE,2017-07-05_47.
6047,Engel,for,PPE,2017-07-05_47.
6342,Erdős,for,PPE,2017-07-05_47.
5983,Estaràs Ferragut,for,PPE,2017-07-05_47.
6679,Faria,for,PPE,2017-07-05_47.
3833,Ferber,for,PPE,2017-07-05_47.
6068,Fernandes,for,PPE,2017-07-05_47.
5903,Fisas Ayxelà,for,PPE,2017-07-05_47.
5256,Fjellner,for,PPE,2017-07-05_47.
1508,Florenz,for,PPE,2017-07-05_47.
6020,Gabriel,for,PPE,2017-07-05_47.
4659,Gahler,for,PPE,2017-07-05_47.
5280,Gál,for,PPE,2017-07-05_47.
6202,Gáll-Pelcz,for,PPE,2017-07-05_47.
6615,Gambús,for,PPE,2017-07-05_47.
5803,Gardini,for,PPE,2017-07-05_47.
6441,Gieseke,for,PPE,2017-07-05_47.
6632,González Pons,for,PPE,2017-07-05_47.
5511,de Grandes Pascual,for,PPE,2017-07-05_47.
5342,Gräßle,for,PPE,2017-07-05_47.
4032,Grossetête,for,PPE,2017-07-05_47.
5109,Grzyb,for,PPE,2017-07-05_47.
6397,Guoga,for,PPE,2017-07-05_47.
5138,Gyürk,for,PPE,2017-07-05_47.
6596,Hayes,for,PPE,2017-07-05_47.
5018,Herranz García,for,PPE,2017-07-05_47.
6534,Hetman,for,PPE,2017-07-05_47.
5953,Hohlmeier,for,PPE,2017-07-05_47.
5254,Hökmark,for,PPE,2017-07-05_47.
6346,Hölvényi,for,PPE,2017-07-05_47.
4987,Hortefeux,for,PPE,2017-07-05_47.
5952,Hübner,for,PPE,2017-07-05_47.
5516,Iturgaiz,for,PPE,2017-07-05_47.
5945,Jahr,for,PPE,2017-07-05_47.
5954,Jazłowiecka,for,PPE,2017-07-05_47.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_47.
6360,Joulaud,for,PPE,2017-07-05_47.
5944,Kalinowski,for,PPE,2017-07-05_47.
6095,Kalniete,for,PPE,2017-07-05_47.
4669,Karas,for,PPE,2017-07-05_47.
6070,Kariņš,for,PPE,2017-07-05_47.
6666,Kefalogiannis,for,PPE,2017-07-05_47.
5542,Kelam,for,PPE,2017-07-05_47.
5855,Kelly,for,PPE,2017-07-05_47.
3759,Koch,for,PPE,2017-07-05_47.
6001,Kósa,for,PPE,2017-07-05_47.
6053,Köstinger,for,PPE,2017-07-05_47.
6196,Kovatchev,for,PPE,2017-07-05_47.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_47.
5403,Kudrycka,for,PPE,2017-07-05_47.
5940,Kuhn,for,PPE,2017-07-05_47.
5840,Kukan,for,PPE,2017-07-05_47.
6662,Kyrtsos,for,PPE,2017-07-05_47.
5727,de Lange,for,PPE,2017-07-05_47.
3856,Langen,for,PPE,2017-07-05_47.
6363,Lavrilleux,for,PPE,2017-07-05_47.
6592,Lenaers,for,PPE,2017-07-05_47.
5105,Lewandowski,for,PPE,2017-07-05_47.
3855,Liese,for,PPE,2017-07-05_47.
6442,Lins,for,PPE,2017-07-05_47.
5938,Lope Fontagné,for,PPE,2017-07-05_47.
5517,López-Istúriz White,for,PPE,2017-07-05_47.
5964,Łukacijewska,for,PPE,2017-07-05_47.
5245,McGuinness,for,PPE,2017-07-05_47.
6303,Maletić,for,PPE,2017-07-05_47.
6245,Malinov,for,PPE,2017-07-05_47.
3845,Mann,for,PPE,2017-07-05_47.
5646,Marinescu,for,PPE,2017-07-05_47.
6465,Martusciello,for,PPE,2017-07-05_47.
6096,Mato,for,PPE,2017-07-05_47.
6721,Maullu,for,PPE,2017-07-05_47.
6121,Melo,for,PPE,2017-07-05_47.
6297,Metsola,for,PPE,2017-07-05_47.
5308,Mikolášik,for,PPE,2017-07-05_47.
5518,Millán Mon,for,PPE,2017-07-05_47.
6436,Mureşan,for,PPE,2017-07-05_47.
6544,Nagy,for,PPE,2017-07-05_47.
4712,Niebler,for,PPE,2017-07-05_47.
6332,Niedermayer,for,PPE,2017-07-05_47.
5295,van Nistelrooij,for,PPE,2017-07-05_47.
6709,Novakov,for,PPE,2017-07-05_47.
5407,Olbrycht,for,PPE,2017-07-05_47.
6377,Pabriks,for,PPE,2017-07-05_47.
5702,Patriciello,for,PPE,2017-07-05_47.
5033,Peterle,for,PPE,2017-07-05_47.
6383,Petir,for,PPE,2017-07-05_47.
5346,Pieper,for,PPE,2017-07-05_47.
6537,Pitera,for,PPE,2017-07-05_47.
6519,Plura,for,PPE,2017-07-05_47.
6491,Pogliese,for,PPE,2017-07-05_47.
6335,Polčák,for,PPE,2017-07-05_47.
6092,Ponga,for,PPE,2017-07-05_47.
6700,Pospíšil,for,PPE,2017-07-05_47.
6010,Preda,for,PPE,2017-07-05_47.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_47.
6488,Radev,for,PPE,2017-07-05_47.
6072,Rangel,for,PPE,2017-07-05_47.
1335,Reding,for,PPE,2017-07-05_47.
6365,Ribeiro,for,PPE,2017-07-05_47.
6684,Rolin,for,PPE,2017-07-05_47.
5512,Rosati,for,PPE,2017-07-05_47.
6362,Ruas,for,PPE,2017-07-05_47.
4596,Rübig,for,PPE,2017-07-05_47.
4768,Saïfi,for,PPE,2017-07-05_47.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_47.
6698,Salini,for,PPE,2017-07-05_47.
6370,Sander,for,PPE,2017-07-05_47.
6259,Sarvamaa,for,PPE,2017-07-05_47.
5877,Saudargas,for,PPE,2017-07-05_47.
6619,Schmidt,for,PPE,2017-07-05_47.
5265,Schöpflin,for,PPE,2017-07-05_47.
6636,Schreijer-Pierik,for,PPE,2017-07-05_47.
6443,Schulze,for,PPE,2017-07-05_47.
5345,Schwab,for,PPE,2017-07-05_47.
5111,Siekierski,for,PPE,2017-07-05_47.
5781,Sógor,for,PPE,2017-07-05_47.
6341,Šojdrová,for,PPE,2017-07-05_47.
4705,Sommer,for,PPE,2017-07-05_47.
6663,Spyraki,for,PPE,2017-07-05_47.
6547,Štefanec,for,PPE,2017-07-05_47.
6333,Štětina,for,PPE,2017-07-05_47.
5778,Stolojan,for,PPE,2017-07-05_47.
6301,Šuica,for,PPE,2017-07-05_47.
6680,Šulin,for,PPE,2017-07-05_47.
5143,Szájer,for,PPE,2017-07-05_47.
6528,Szejnfeld,for,PPE,2017-07-05_47.
5949,Thun und Hohenstein,for,PPE,2017-07-05_47.
5783,Tőkés,for,PPE,2017-07-05_47.
6733,Tolić,for,PPE,2017-07-05_47.
6681,Tomc,for,PPE,2017-07-05_47.
6717,Ţurcanu,for,PPE,2017-07-05_47.
6007,Ungureanu,for,PPE,2017-07-05_47.
5734,Urutchev,for,PPE,2017-07-05_47.
5600,Vaidere,for,PPE,2017-07-05_47.
6638,Valcárcel Siso,for,PPE,2017-07-05_47.
5714,Vălean,for,PPE,2017-07-05_47.
6706,Vandenkendelaere,for,PPE,2017-07-05_47.
5930,Verheyen,for,PPE,2017-07-05_47.
6356,Virkkunen,for,PPE,2017-07-05_47.
5934,Voss,for,PPE,2017-07-05_47.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_47.
5947,Wałęsa,for,PPE,2017-07-05_47.
6542,Wenta,for,PPE,2017-07-05_47.
4643,Wieland,for,PPE,2017-07-05_47.
5937,Winkler Hermann,for,PPE,2017-07-05_47.
5782,Winkler Iuliu,for,PPE,2017-07-05_47.
5189,Záborská,for,PPE,2017-07-05_47.
6665,Zagorakis,for,PPE,2017-07-05_47.
6344,Zdechovský,for,PPE,2017-07-05_47.
6532,Zdrojewski,for,PPE,2017-07-05_47.
5935,Zeller,for,PPE,2017-07-05_47.
6734,Zovko,for,PPE,2017-07-05_47.
6094,Zver,for,PPE,2017-07-05_47.
5420,Zwiefka,for,PPE,2017-07-05_47.
6651,Aguilera García,for,S&D,2017-07-05_47.
6567,Anderson Lucy,for,S&D,2017-07-05_47.
6279,Andrieu,for,S&D,2017-07-05_47.
6687,Androulakis,for,S&D,2017-07-05_47.
6553,Arena,for,S&D,2017-07-05_47.
5426,Assis,for,S&D,2017-07-05_47.
5411,Ayala Sender,for,S&D,2017-07-05_47.
6378,Balas,for,S&D,2017-07-05_47.
5866,Balčytis,for,S&D,2017-07-05_47.
6611,Bayet,for,S&D,2017-07-05_47.
6505,Benifei,for,S&D,2017-07-05_47.
3972,Berès,for,S&D,2017-07-05_47.
6456,Bettini,for,S&D,2017-07-05_47.
6650,Blanco López,for,S&D,2017-07-05_47.
5867,Blinkevičiūtė,for,S&D,2017-07-05_47.
6264,Borzan,for,S&D,2017-07-05_47.
5768,Boştinaru,for,S&D,2017-07-05_47.
6572,Brannen,for,S&D,2017-07-05_47.
5465,Bresso,for,S&D,2017-07-05_47.
6421,Briano,for,S&D,2017-07-05_47.
4690,Bullmann,for,S&D,2017-07-05_47.
6647,Cabezón Ruiz,for,S&D,2017-07-05_47.
6489,Caputo,for,S&D,2017-07-05_47.
5835,Childers,for,S&D,2017-07-05_47.
6499,Chinnici,for,S&D,2017-07-05_47.
4628,Corbett,for,S&D,2017-07-05_47.
6085,Costa,for,S&D,2017-07-05_47.
6051,Cozzolino,for,S&D,2017-07-05_47.
6616,Cristea,for,S&D,2017-07-05_47.
6570,Dance,for,S&D,2017-07-05_47.
5829,Dăncilă,for,S&D,2017-07-05_47.
6458,Danti,for,S&D,2017-07-05_47.
6062,De Castro,for,S&D,2017-07-05_47.
6410,Delvaux,for,S&D,2017-07-05_47.
6437,De Monte,for,S&D,2017-07-05_47.
5816,Denanot,for,S&D,2017-07-05_47.
6420,Drăghici,for,S&D,2017-07-05_47.
6014,Ertug,for,S&D,2017-07-05_47.
6080,Fajon,for,S&D,2017-07-05_47.
6652,Fernández,for,S&D,2017-07-05_47.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_47.
6012,Fleckenstein,for,S&D,2017-07-05_47.
6620,Freund,for,S&D,2017-07-05_47.
6424,Frunzulică,for,S&D,2017-07-05_47.
5417,García Pérez,for,S&D,2017-07-05_47.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_47.
6454,Gasbarra,for,S&D,2017-07-05_47.
3827,Gebhardt,for,S&D,2017-07-05_47.
6005,Geier,for,S&D,2017-07-05_47.
6485,Gentile,for,S&D,2017-07-05_47.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_47.
5497,Gierek,for,S&D,2017-07-05_47.
4937,Gill Neena,for,S&D,2017-07-05_47.
6502,Giuffrida,for,S&D,2017-07-05_47.
5425,Gomes,for,S&D,2017-07-05_47.
6688,Grammatikakis,for,S&D,2017-07-05_47.
6419,Grapini,for,S&D,2017-07-05_47.
6720,Graswander-Hainz,for,S&D,2017-07-05_47.
6580,Griffin,for,S&D,2017-07-05_47.
6063,Gualtieri,for,S&D,2017-07-05_47.
5941,Guerrero Salom,for,S&D,2017-07-05_47.
6107,Guillaume,for,S&D,2017-07-05_47.
6603,Guteland,for,S&D,2017-07-05_47.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_47.
5261,Hedh,for,S&D,2017-07-05_47.
6479,Hoffmann,for,S&D,2017-07-05_47.
4994,Honeyball,for,S&D,2017-07-05_47.
6745,Howarth,for,S&D,2017-07-05_47.
6029,Ivan,for,S&D,2017-07-05_47.
5870,Jaakonsaari,for,S&D,2017-07-05_47.
6161,Jáuregui Atondo,for,S&D,2017-07-05_47.
6624,Jongerius,for,S&D,2017-07-05_47.
6146,Kadenbach,for,S&D,2017-07-05_47.
6686,Kaili,for,S&D,2017-07-05_47.
6009,Kammerevert,for,S&D,2017-07-05_47.
3756,Kaufmann,for,S&D,2017-07-05_47.
6326,Keller Jan,for,S&D,2017-07-05_47.
6744,Khan,for,S&D,2017-07-05_47.
6739,Kohn,for,S&D,2017-07-05_47.
6459,Köster,for,S&D,2017-07-05_47.
6495,Kouroumbashev,for,S&D,2017-07-05_47.
3761,Krehl,for,S&D,2017-07-05_47.
6367,Kumpula-Natri,for,S&D,2017-07-05_47.
6435,Kyenge,for,S&D,2017-07-05_47.
6689,Kyrkos,for,S&D,2017-07-05_47.
3823,Lange,for,S&D,2017-07-05_47.
6329,Lauristin,for,S&D,2017-07-05_47.
5094,Liberadzki,for,S&D,2017-07-05_47.
6477,Lietz,for,S&D,2017-07-05_47.
6648,López,for,S&D,2017-07-05_47.
5984,López Aguilar,for,S&D,2017-07-05_47.
5860,Ludvigsson,for,S&D,2017-07-05_47.
6521,Łybacka,for,S&D,2017-07-05_47.
4646,McAvan,for,S&D,2017-07-05_47.
6380,Mamikins,for,S&D,2017-07-05_47.
5314,Maňka,for,S&D,2017-07-05_47.
6355,Manscour,for,S&D,2017-07-05_47.
1133,Martin David,for,S&D,2017-07-05_47.
6565,Martin Edouard,for,S&D,2017-07-05_47.
6354,Maurel,for,S&D,2017-07-05_47.
6322,Mavrides,for,S&D,2017-07-05_47.
6737,Mayer Alex,for,S&D,2017-07-05_47.
6476,Melior,for,S&D,2017-07-05_47.
6296,Mizzi,for,S&D,2017-07-05_47.
6423,Moisă,for,S&D,2017-07-05_47.
6351,Molnár,for,S&D,2017-07-05_47.
6562,Moody,for,S&D,2017-07-05_47.
4923,Moraes,for,S&D,2017-07-05_47.
6422,Morgano,for,S&D,2017-07-05_47.
6618,Nekov,for,S&D,2017-07-05_47.
6016,Neuser,for,S&D,2017-07-05_47.
6418,Nica,for,S&D,2017-07-05_47.
6352,Niedermüller,for,S&D,2017-07-05_47.
6242,Nilsson,for,S&D,2017-07-05_47.
6473,Noichl,for,S&D,2017-07-05_47.
5483,Panzeri,for,S&D,2017-07-05_47.
6487,Paolucci,for,S&D,2017-07-05_47.
6323,Papadakis Demetris,for,S&D,2017-07-05_47.
5648,Paşcu,for,S&D,2017-07-05_47.
6707,Pavel,for,S&D,2017-07-05_47.
5296,Peillon,for,S&D,2017-07-05_47.
6484,Picierno,for,S&D,2017-07-05_47.
6261,Picula,for,S&D,2017-07-05_47.
6625,Piri,for,S&D,2017-07-05_47.
6493,Pirinski,for,S&D,2017-07-05_47.
5894,Poc,for,S&D,2017-07-05_47.
6330,Poche,for,S&D,2017-07-05_47.
6526,Preuß,for,S&D,2017-07-05_47.
6136,Regner,for,S&D,2017-07-05_47.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_47.
6677,Rodrigues Liliana,for,S&D,2017-07-05_47.
6371,Rodrigues Maria João,for,S&D,2017-07-05_47.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_47.
5813,Rodust,for,S&D,2017-07-05_47.
6357,Rozière,for,S&D,2017-07-05_47.
6415,Sant,for,S&D,2017-07-05_47.
5013,dos Santos,for,S&D,2017-07-05_47.
5653,Sârbu,for,S&D,2017-07-05_47.
6036,Sassoli,for,S&D,2017-07-05_47.
6438,Schlein,for,S&D,2017-07-05_47.
6475,Schuster,for,S&D,2017-07-05_47.
5897,Sehnalová,for,S&D,2017-07-05_47.
6375,Serrão Santos,for,S&D,2017-07-05_47.
6381,Silva Pereira,for,S&D,2017-07-05_47.
6008,Simon Peter,for,S&D,2017-07-05_47.
6566,Simon Siôn,for,S&D,2017-07-05_47.
6093,Sippel,for,S&D,2017-07-05_47.
5844,Smolková,for,S&D,2017-07-05_47.
6498,Soru,for,S&D,2017-07-05_47.
6490,Stanishev,for,S&D,2017-07-05_47.
6003,Steinruck,for,S&D,2017-07-05_47.
4949,Stihler,for,S&D,2017-07-05_47.
6334,Szanyi,for,S&D,2017-07-05_47.
6019,Tănăsescu,for,S&D,2017-07-05_47.
6623,Tang,for,S&D,2017-07-05_47.
6427,Țapardel,for,S&D,2017-07-05_47.
5624,Tarabella,for,S&D,2017-07-05_47.
6282,Thomas,for,S&D,2017-07-05_47.
5459,Toia,for,S&D,2017-07-05_47.
6336,Ujhelyi,for,S&D,2017-07-05_47.
5859,Ulvskog,for,S&D,2017-07-05_47.
4757,Valenciano,for,S&D,2017-07-05_47.
4990,Van Brempt,for,S&D,2017-07-05_47.
6086,Vaughan,for,S&D,2017-07-05_47.
6425,Viotti,for,S&D,2017-07-05_47.
6582,Ward,for,S&D,2017-07-05_47.
6235,Weidenholzer,for,S&D,2017-07-05_47.
6478,von Weizsäcker,for,S&D,2017-07-05_47.
6463,Werner,for,S&D,2017-07-05_47.
6011,Westphal,for,S&D,2017-07-05_47.
5698,Willmott,for,S&D,2017-07-05_47.
6735,Wölken,for,S&D,2017-07-05_47.
5845,Zala,for,S&D,2017-07-05_47.
6434,Zanonato,for,S&D,2017-07-05_47.
5957,Zemke,for,S&D,2017-07-05_47.
6714,Zoffoli,for,S&D,2017-07-05_47.
6373,Zorrinho,for,S&D,2017-07-05_47.
5291,Auken,for,Verts/ALE,2017-07-05_47.
6612,Šoltes,for,Verts/ALE,2017-07-05_47.
4983,Staes,for,Verts/ALE,2017-07-05_47.
4550,Väyrynen,against,ALDE,2017-07-05_47.
5490,Czarnecki,against,ECR,2017-07-05_47.
6460,Henkel,against,ECR,2017-07-05_47.
6461,Kölmel,against,ECR,2017-07-05_47.
6457,Lucke,against,ECR,2017-07-05_47.
6464,Starbatty,against,ECR,2017-07-05_47.
6066,Agnew,against,EFDD,2017-07-05_47.
6559,Aker,against,EFDD,2017-07-05_47.
6577,Arnott,against,EFDD,2017-07-05_47.
5567,Batten,against,EFDD,2017-07-05_47.
6590,Carver,against,EFDD,2017-07-05_47.
6586,Coburn,against,EFDD,2017-07-05_47.
6573,Collins,against,EFDD,2017-07-05_47.
6569,Etheridge,against,EFDD,2017-07-05_47.
6558,Finch,against,EFDD,2017-07-05_47.
6584,Gill Nathan,against,EFDD,2017-07-05_47.
4920,Helmer,against,EFDD,2017-07-05_47.
6575,Hookem,against,EFDD,2017-07-05_47.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_47.
6448,Mach,against,EFDD,2017-07-05_47.
5977,Nuttall,against,EFDD,2017-07-05_47.
6557,O'Flynn,against,EFDD,2017-07-05_47.
6563,Parker,against,EFDD,2017-07-05_47.
6564,Reid,against,EFDD,2017-07-05_47.
6568,Seymour,against,EFDD,2017-07-05_47.
6462,von Storch,against,EFDD,2017-07-05_47.
6607,Winberg,against,EFDD,2017-07-05_47.
6593,Annemans,against,ENF,2017-07-05_47.
6382,Arnautu,against,ENF,2017-07-05_47.
6555,Atkinson,against,ENF,2017-07-05_47.
6394,Bay,against,ENF,2017-07-05_47.
6405,Bilde,against,ENF,2017-07-05_47.
6179,Bizzotto,against,ENF,2017-07-05_47.
5010,Borghezio,against,ENF,2017-07-05_47.
6387,Boutonnet,against,ENF,2017-07-05_47.
6391,Briois,against,ENF,2017-07-05_47.
6731,Ciocca,against,ENF,2017-07-05_47.
6384,D'Ornano,against,ENF,2017-07-05_47.
6741,Elissen,against,ENF,2017-07-05_47.
6401,Ferrand,against,ENF,2017-07-05_47.
6132,Fontana,against,ENF,2017-07-05_47.
6450,Goddyn,against,ENF,2017-07-05_47.
6630,de Graaff,against,ENF,2017-07-05_47.
6372,Lebreton,against,ENF,2017-07-05_47.
6699,Loiseau,against,ENF,2017-07-05_47.
6385,Martin Dominique,against,ENF,2017-07-05_47.
