mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96141
6407,Arthuis,for,ALDE,96141
6400,Auštrevičius,for,ALDE,96141
6097,van Baalen,for,ALDE,96141
6646,Becerra Basterrechea,for,ALDE,96141
6089,Bilbao Barandica,for,ALDE,96141
5328,Cavada,for,ALDE,96141
6339,Charanzová,for,ALDE,96141
6439,Diaconu,for,ALDE,96141
6340,Dlabajová,for,ALDE,96141
6601,Federley,for,ALDE,96141
6724,Giménez Barbat,for,ALDE,96141
6779,Gräzin,for,ALDE,96141
6379,Grigule-Pēterse,for,ALDE,96141
5246,Harkin,for,ALDE,96141
6043,Hirsch,for,ALDE,96141
5681,Hyusmenova,for,ALDE,96141
5433,Jäätteenmäki,for,ALDE,96141
6388,Jakovčić,for,ALDE,96141
6338,Ježek,for,ALDE,96141
6504,Kyuchyuk,for,ALDE,96141
6376,Marinho e Pinto,for,ALDE,96141
6041,Meissner,for,ALDE,96141
5857,Michel,for,ALDE,96141
6690,Mihaylova,for,ALDE,96141
6626,van Miltenburg,for,ALDE,96141
6631,Mlinar,for,ALDE,96141
6500,Müller,for,ALDE,96141
6705,Paet,for,ALDE,96141
4676,Ries,for,ALDE,96141
6056,Riquet,for,ALDE,96141
6154,Rochefort,for,ALDE,96141
6100,Schaake,for,ALDE,96141
6722,Selimovic,for,ALDE,96141
6337,Telička,for,ALDE,96141
6281,Torvalds,for,ALDE,96141
6151,Vajgl,for,ALDE,96141
6710,Vautmans,for,ALDE,96141
6774,Vehkaperä,for,ALDE,96141
6159,Verhofstadt,for,ALDE,96141
5770,Weber Renate,for,ALDE,96141
5864,Wikström,for,ALDE,96141
4911,Belder,for,ECR,96141
5490,Czarnecki,for,ECR,96141
6719,Czesak,for,ECR,96141
5981,van Dalen,for,ECR,96141
6712,Dalton,for,ECR,96141
6511,Dzhambazki,for,ECR,96141
4880,Fitto,for,ECR,96141
6112,Fox,for,ECR,96141
6358,Halla-aho,for,ECR,96141
6725,Hoc,for,ECR,96141
6531,Jurek,for,ECR,96141
5630,Kamall,for,ECR,96141
5563,Karim,for,ECR,96141
6726,Kłosowski,for,ECR,96141
6461,Kölmel,for,ECR,96141
6530,Krasnodębski,for,ECR,96141
5453,Krupa,for,ECR,96141
5969,Legutko,for,ECR,96141
6457,Lucke,for,ECR,96141
6234,McIntyre,for,ECR,96141
6742,Matthews,for,ECR,96141
5851,Messerschmidt,for,ECR,96141
6512,Piecha,for,ECR,96141
5460,Piotrowski,for,ECR,96141
6736,Procter,for,ECR,96141
6426,Rebega,for,ECR,96141
6718,Ruohonen-Lerner,for,ECR,96141
6428,Sernagiotto,for,ECR,96141
6464,Starbatty,for,ECR,96141
6546,Sulík,for,ECR,96141
6300,Tomašić,for,ECR,96141
5892,Tošenovský,for,ECR,96141
6466,Trebesius,for,ECR,96141
4917,Van Orden,for,ECR,96141
6513,Vistisen,for,ECR,96141
5052,Zahradil,for,ECR,96141
6522,Złotowski,for,ECR,96141
6468,Adinolfi,for,EFDD,96141
6445,Agea,for,EFDD,96141
6480,Aiuto,for,EFDD,96141
6411,Beghin,for,EFDD,96141
6386,Chauprade,for,EFDD,96141
6494,Corrao,for,EFDD,96141
6472,D'Amato,for,EFDD,96141
6384,D'Ornano,for,EFDD,96141
6413,Evi,for,EFDD,96141
6470,Ferrara,for,EFDD,96141
6759,Meuthen,for,EFDD,96141
5875,Paksas,for,EFDD,96141
6482,Pedicini,for,EFDD,96141
6474,Philippot,for,EFDD,96141
6412,Valli,for,EFDD,96141
6382,Arnautu,for,ENF,96141
6179,Bizzotto,for,ENF,96141
5010,Borghezio,for,ENF,96141
6731,Ciocca,for,ENF,96141
6629,Kappel,for,ENF,96141
6771,Lancini,for,ENF,96141
6385,Martin Dominique,for,ENF,96141
6627,Mayer Georg,for,ENF,96141
6123,Obermayr,for,ENF,96141
6134,Scottà,for,ENF,96141
6610,Vilimsky,for,ENF,96141
6414,Zanni,for,ENF,96141
6280,Anderson Martina,for,GUE/NGL,96141
6723,Benito Ziluaga,for,GUE/NGL,96141
6604,Björk,for,GUE/NGL,96141
6595,Boylan,for,GUE/NGL,96141
6598,Carthy,for,GUE/NGL,96141
5237,Chountis,for,GUE/NGL,96141
6660,Chrysogonos,for,GUE/NGL,96141
6701,Couso Permuy,for,GUE/NGL,96141
5886,Ferreira,for,GUE/NGL,96141
6597,Flanagan,for,GUE/NGL,96141
6693,Forenza,for,GUE/NGL,96141
6702,González Peñas,for,GUE/NGL,96141
5922,de Jong,for,GUE/NGL,96141
6313,Kari,for,GUE/NGL,96141
5450,Kohlíček,for,GUE/NGL,96141
5039,Konečná,for,GUE/NGL,96141
6653,López Bermejo,for,GUE/NGL,96141
6026,Lösing,for,GUE/NGL,96141
5044,Maštálka,for,GUE/NGL,96141
5992,Matias,for,GUE/NGL,96141
6354,Maurel,for,GUE/NGL,96141
6643,Mineur,for,GUE/NGL,96141
