mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86132
6407,Arthuis,for,ALDE,86132
6400,Auštrevičius,for,ALDE,86132
6097,van Baalen,for,ALDE,86132
6110,Bearder,for,ALDE,86132
6646,Becerra Basterrechea,for,ALDE,86132
6089,Bilbao Barandica,for,ALDE,86132
6708,Calvet Chambon,for,ALDE,86132
5328,Cavada,for,ALDE,86132
6339,Charanzová,for,ALDE,86132
4761,Cornillet,for,ALDE,86132
1060,Deprez,for,ALDE,86132
6439,Diaconu,for,ALDE,86132
6340,Dlabajová,for,ALDE,86132
6601,Federley,for,ALDE,86132
6098,Gerbrandy,for,ALDE,86132
6724,Giménez Barbat,for,ALDE,86132
1793,Goerens,for,ALDE,86132
5330,Griesbeck,for,ALDE,86132
6379,Grigule-Pēterse,for,ALDE,86132
6043,Hirsch,for,ALDE,86132
6622,Huitema,for,ALDE,86132
5681,Hyusmenova,for,ALDE,86132
5385,in 't Veld,for,ALDE,86132
5433,Jäätteenmäki,for,ALDE,86132
6388,Jakovčić,for,ALDE,86132
6338,Ježek,for,ALDE,86132
6328,Kallas,for,ALDE,86132
6504,Kyuchyuk,for,ALDE,86132
6740,Lalonde,for,ALDE,86132
5889,Løkkegaard,for,ALDE,86132
6376,Marinho e Pinto,for,ALDE,86132
6402,Mazuronis,for,ALDE,86132
6041,Meissner,for,ALDE,86132
5857,Michel,for,ALDE,86132
6690,Mihaylova,for,ALDE,86132
6626,van Miltenburg,for,ALDE,86132
6631,Mlinar,for,ALDE,86132
6500,Müller,for,ALDE,86132
6760,Nagtegaal,for,ALDE,86132
6614,Nart,for,ALDE,86132
5997,Nicolai,for,ALDE,86132
6705,Paet,for,ALDE,86132
6644,Pagazaurtundúa Ruiz,for,ALDE,86132
6266,Radoš,for,ALDE,86132
4676,Ries,for,ALDE,86132
6056,Riquet,for,ALDE,86132
6154,Rochefort,for,ALDE,86132
5890,Rohde,for,ALDE,86132
6100,Schaake,for,ALDE,86132
6722,Selimovic,for,ALDE,86132
6337,Telička,for,ALDE,86132
6331,Toom,for,ALDE,86132
6181,Tremosa i Balcells,for,ALDE,86132
5879,Uspaskich,for,ALDE,86132
6151,Vajgl,for,ALDE,86132
6710,Vautmans,for,ALDE,86132
6159,Verhofstadt,for,ALDE,86132
5770,Weber Renate,for,ALDE,86132
6729,Wierinck,for,ALDE,86132
5864,Wikström,for,ALDE,86132
6712,Dalton,for,ECR,86132
6291,Demesmaeker,for,ECR,86132
4960,Deva,for,ECR,86132
6743,Flack,for,ECR,86132
4957,Foster,for,ECR,86132
4959,Hannan,for,ECR,86132
6704,Loones,for,ECR,86132
6667,Marias,for,ECR,86132
6742,Matthews,for,ECR,86132
6752,Mobarik,for,ECR,86132
6718,Ruohonen-Lerner,for,ECR,86132
6682,Stevens,for,ECR,86132
6088,Swinburne,for,ECR,86132
6711,Van Bossuyt,for,ECR,86132
6608,Lundgren,for,EFDD,86132
6654,Albiol Guzmán,for,GUE/NGL,86132
6280,Anderson Martina,for,GUE/NGL,86132
6723,Benito Ziluaga,for,GUE/NGL,86132
6604,Björk,for,GUE/NGL,86132
6595,Boylan,for,GUE/NGL,86132
6598,Carthy,for,GUE/NGL,86132
5237,Chountis,for,GUE/NGL,86132
6660,Chrysogonos,for,GUE/NGL,86132
6701,Couso Permuy,for,GUE/NGL,86132
6501,Eck,for,GUE/NGL,86132
6024,Ernst,for,GUE/NGL,86132
5886,Ferreira,for,GUE/NGL,86132
6597,Flanagan,for,GUE/NGL,86132
6693,Forenza,for,GUE/NGL,86132
6702,González Peñas,for,GUE/NGL,86132
6076,Hadjigeorgiou,for,GUE/NGL,86132
6628,Hazekamp,for,GUE/NGL,86132
5922,de Jong,for,GUE/NGL,86132
6657,Juaristi Abaunz,for,GUE/NGL,86132
6313,Kari,for,GUE/NGL,86132
5450,Kohlíček,for,GUE/NGL,86132
6713,Kouloglou,for,GUE/NGL,86132
6675,Kuneva,for,GUE/NGL,86132
6653,López Bermejo,for,GUE/NGL,86132
6026,Lösing,for,GUE/NGL,86132
6692,Maltese,for,GUE/NGL,86132
5992,Matias,for,GUE/NGL,86132
6310,Michels,for,GUE/NGL,86132
6643,Mineur,for,GUE/NGL,86132
6599,Ní Riada,for,GUE/NGL,86132
6250,Omarjee,for,GUE/NGL,86132
5596,Papadimoulis,for,GUE/NGL,86132
6727,Pimenta Lopes,for,GUE/NGL,86132
6674,Sakorafa,for,GUE/NGL,86132
6641,Sánchez Caldentey,for,GUE/NGL,86132
6758,Schirdewan,for,GUE/NGL,86132
6655,Senra Rodríguez,for,GUE/NGL,86132
6444,Spinelli,for,GUE/NGL,86132
6321,Sylikiotis,for,GUE/NGL,86132
6716,Torres Martínez,for,GUE/NGL,86132
6715,Urbán Crespo,for,GUE/NGL,86132
6656,Vallina,for,GUE/NGL,86132
6030,Vergiat,for,GUE/NGL,86132
6678,Viegas,for,GUE/NGL,86132
6747,Vieu,for,GUE/NGL,86132
5368,Zimmer,for,GUE/NGL,86132
6669,Epitideios,for,NI,86132
6668,Fountoulis,for,NI,86132
6471,Sonneborn,for,NI,86132
6670,Synadinos,for,NI,86132
6594,Arimont,for,PPE,86132
4742,Ayuso,for,PPE,86132
6191,Bach,for,PPE,86132
6135,Balz,for,PPE,86132
5377,Belet,for,PPE,86132
5729,Buşoi,for,PPE,86132
6021,Cadec,for,PPE,86132
5928,van de Camp,for,PPE,86132
5236,Christoforou,for,PPE,86132
