mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104484
6089,Bilbao Barandica,for,ALDE,104484
5328,Cavada,for,ALDE,104484
4761,Cornillet,for,ALDE,104484
1060,Deprez,for,ALDE,104484
6379,Grigule-Pēterse,for,ALDE,104484
5433,Jäätteenmäki,for,ALDE,104484
6740,Lalonde,for,ALDE,104484
6376,Marinho e Pinto,for,ALDE,104484
6644,Pagazaurtundúa Ruiz,for,ALDE,104484
6510,Petersen,for,ALDE,104484
4676,Ries,for,ALDE,104484
6056,Riquet,for,ALDE,104484
6154,Rochefort,for,ALDE,104484
6181,Tremosa i Balcells,for,ALDE,104484
6729,Wierinck,for,ALDE,104484
6516,Dohrmann,for,ECR,104484
5851,Messerschmidt,for,ECR,104484
6718,Ruohonen-Lerner,for,ECR,104484
6513,Vistisen,for,ECR,104484
6468,Adinolfi,for,EFDD,104484
6445,Agea,for,EFDD,104484
6480,Aiuto,for,EFDD,104484
6411,Beghin,for,EFDD,104484
6374,Bergeron,for,EFDD,104484
6446,Castaldo,for,EFDD,104484
6386,Chauprade,for,EFDD,104484
6494,Corrao,for,EFDD,104484
6472,D'Amato,for,EFDD,104484
6413,Evi,for,EFDD,104484
6470,Ferrara,for,EFDD,104484
6450,Goddyn,for,EFDD,104484
6395,Monot,for,EFDD,104484
5875,Paksas,for,EFDD,104484
6482,Pedicini,for,EFDD,104484
6447,Tamburrano,for,EFDD,104484
6412,Valli,for,EFDD,104484
6695,Zullo,for,EFDD,104484
6382,Arnautu,for,ENF,104484
6394,Bay,for,ENF,104484
6405,Bilde,for,ENF,104484
6387,Boutonnet,for,ENF,104484
6391,Briois,for,ENF,104484
6765,Colombier,for,ENF,104484
6404,Jalkh,for,ENF,104484
6751,Jamet,for,ENF,104484
6372,Lebreton,for,ENF,104484
6746,Lechevalier,for,ENF,104484
6699,Loiseau,for,ENF,104484
6385,Martin Dominique,for,ENF,104484
6627,Mayer Georg,for,ENF,104484
6399,Mélin,for,ENF,104484
6123,Obermayr,for,ENF,104484
6389,Schaffhauser,for,ENF,104484
6392,Troszczynski,for,ENF,104484
6610,Vilimsky,for,ENF,104484
6654,Albiol Guzmán,for,GUE/NGL,104484
6280,Anderson Martina,for,GUE/NGL,104484
6723,Benito Ziluaga,for,GUE/NGL,104484
6604,Björk,for,GUE/NGL,104484
6595,Boylan,for,GUE/NGL,104484
6598,Carthy,for,GUE/NGL,104484
5237,Chountis,for,GUE/NGL,104484
6660,Chrysogonos,for,GUE/NGL,104484
6701,Couso Permuy,for,GUE/NGL,104484
6501,Eck,for,GUE/NGL,104484
6024,Ernst,for,GUE/NGL,104484
5886,Ferreira,for,GUE/NGL,104484
6597,Flanagan,for,GUE/NGL,104484
6693,Forenza,for,GUE/NGL,104484
6702,González Peñas,for,GUE/NGL,104484
6023,Händel,for,GUE/NGL,104484
6628,Hazekamp,for,GUE/NGL,104484
5922,de Jong,for,GUE/NGL,104484
6313,Kari,for,GUE/NGL,104484
5450,Kohlíček,for,GUE/NGL,104484
5039,Konečná,for,GUE/NGL,104484
6369,Kyllönen,for,GUE/NGL,104484
5909,Le Hyaric,for,GUE/NGL,104484
6653,López Bermejo,for,GUE/NGL,104484
