mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88320
6400,Auštrevičius,for,ALDE,88320
6097,van Baalen,for,ALDE,88320
6110,Bearder,for,ALDE,88320
6646,Becerra Basterrechea,for,ALDE,88320
6089,Bilbao Barandica,for,ALDE,88320
6708,Calvet Chambon,for,ALDE,88320
6339,Charanzová,for,ALDE,88320
4761,Cornillet,for,ALDE,88320
1060,Deprez,for,ALDE,88320
6439,Diaconu,for,ALDE,88320
6340,Dlabajová,for,ALDE,88320
6724,Giménez Barbat,for,ALDE,88320
6622,Huitema,for,ALDE,88320
5681,Hyusmenova,for,ALDE,88320
5385,in 't Veld,for,ALDE,88320
5433,Jäätteenmäki,for,ALDE,88320
6388,Jakovčić,for,ALDE,88320
6338,Ježek,for,ALDE,88320
6328,Kallas,for,ALDE,88320
6766,Katainen,for,ALDE,88320
5364,Klinz,for,ALDE,88320
6504,Kyuchyuk,for,ALDE,88320
5889,Løkkegaard,for,ALDE,88320
6376,Marinho e Pinto,for,ALDE,88320
6402,Mazuronis,for,ALDE,88320
6041,Meissner,for,ALDE,88320
5857,Michel,for,ALDE,88320
6690,Mihaylova,for,ALDE,88320
6626,van Miltenburg,for,ALDE,88320
6631,Mlinar,for,ALDE,88320
6500,Müller,for,ALDE,88320
6760,Nagtegaal,for,ALDE,88320
6614,Nart,for,ALDE,88320
5997,Nicolai,for,ALDE,88320
6644,Pagazaurtundúa Ruiz,for,ALDE,88320
6510,Petersen,for,ALDE,88320
6266,Radoš,for,ALDE,88320
4676,Ries,for,ALDE,88320
5890,Rohde,for,ALDE,88320
6722,Selimovic,for,ALDE,88320
6337,Telička,for,ALDE,88320
6281,Torvalds,for,ALDE,88320
6181,Tremosa i Balcells,for,ALDE,88320
5879,Uspaskich,for,ALDE,88320
6151,Vajgl,for,ALDE,88320
6710,Vautmans,for,ALDE,88320
4550,Väyrynen,for,ALDE,88320
6159,Verhofstadt,for,ALDE,88320
5770,Weber Renate,for,ALDE,88320
6729,Wierinck,for,ALDE,88320
5864,Wikström,for,ALDE,88320
5981,van Dalen,for,ECR,88320
6291,Demesmaeker,for,ECR,88320
6516,Dohrmann,for,ECR,88320
6452,Gericke,for,ECR,88320
5507,Kuźmiuk,for,ECR,88320
6704,Loones,for,ECR,88320
5996,Macovei,for,ECR,88320
5851,Messerschmidt,for,ECR,88320
6682,Stevens,for,ECR,88320
6711,Van Bossuyt,for,ECR,88320
6513,Vistisen,for,ECR,88320
6374,Bergeron,for,EFDD,88320
6384,D'Ornano,for,EFDD,88320
6608,Lundgren,for,EFDD,88320
6403,Montel,for,EFDD,88320
6474,Philippot,for,EFDD,88320
6607,Winberg,for,EFDD,88320
6629,Kappel,for,ENF,88320
6627,Mayer Georg,for,ENF,88320
6399,Mélin,for,ENF,88320
6123,Obermayr,for,ENF,88320
6610,Vilimsky,for,ENF,88320
5039,Konečná,for,GUE/NGL,88320
5044,Maštálka,for,GUE/NGL,88320
6669,Epitideios,for,NI,88320
6668,Fountoulis,for,NI,88320
6514,Karlsson,for,NI,88320
6670,Synadinos,for,NI,88320
