mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,57656
6574,Bashir,for,ECR,57656
4911,Belder,for,ECR,57656
5490,Czarnecki,for,ECR,57656
6719,Czesak,for,ECR,57656
6712,Dalton,for,ECR,57656
6516,Dohrmann,for,ECR,57656
6579,Duncan,for,ECR,57656
6511,Dzhambazki,for,ECR,57656
4880,Fitto,for,ECR,57656
6104,Ford,for,ECR,57656
4957,Foster,for,ECR,57656
5472,Fotyga,for,ECR,57656
6112,Fox,for,ECR,57656
6452,Gericke,for,ECR,57656
6111,Girling,for,ECR,57656
6539,Gosiewska,for,ECR,57656
5963,Gróbarczyk,for,ECR,57656
6358,Halla-aho,for,ECR,57656
4959,Hannan,for,ECR,57656
6460,Henkel,for,ECR,57656
6520,Jackiewicz,for,ECR,57656
6531,Jurek,for,ECR,57656
5563,Karim,for,ECR,57656
6514,Karlsson,for,ECR,57656
6525,Karski,for,ECR,57656
6530,Krasnodębski,for,ECR,57656
5507,Kuźmiuk,for,ECR,57656
6561,Lewer,for,ECR,57656
6457,Lucke,for,ECR,57656
6087,McClarkin,for,ECR,57656
6234,McIntyre,for,ECR,57656
5851,Messerschmidt,for,ECR,57656
1230,Nicholson,for,ECR,57656
6536,Ożóg,for,ECR,57656
6512,Piecha,for,ECR,57656
5460,Piotrowski,for,ECR,57656
5974,Poręba,for,ECR,57656
6467,Pretzell,for,ECR,57656
6428,Sernagiotto,for,ECR,57656
6464,Starbatty,for,ECR,57656
6462,von Storch,for,ECR,57656
6088,Swinburne,for,ECR,57656
4925,Tannock,for,ECR,57656
5878,Tomaševski,for,ECR,57656
6300,Tomašić,for,ECR,57656
5892,Tošenovský,for,ECR,57656
6466,Trebesius,for,ECR,57656
5113,Ujazdowski,for,ECR,57656
4917,Van Orden,for,ECR,57656
6513,Vistisen,for,ECR,57656
6515,Wiśniewska,for,ECR,57656
5052,Zahradil,for,ECR,57656
6522,Złotowski,for,ECR,57656
6468,Adinolfi,for,EFDD,57656
6431,Affronte,for,EFDD,57656
6445,Agea,for,EFDD,57656
6066,Agnew,for,EFDD,57656
6480,Aiuto,for,EFDD,57656
6559,Aker,for,EFDD,57656
6577,Arnott,for,EFDD,57656
6411,Beghin,for,EFDD,57656
6430,Borrelli,for,EFDD,57656
6583,Bours,for,EFDD,57656
6590,Carver,for,EFDD,57656
6446,Castaldo,for,EFDD,57656
6586,Coburn,for,EFDD,57656
6573,Collins,for,EFDD,57656
6494,Corrao,for,EFDD,57656
6472,D'Amato,for,EFDD,57656
6113,(The Earl of) Dartmouth,for,EFDD,57656
6569,Etheridge,for,EFDD,57656
6413,Evi,for,EFDD,57656
4929,Farage,for,EFDD,57656
6470,Ferrara,for,EFDD,57656
6558,Finch,for,EFDD,57656
6584,Gill Nathan,for,EFDD,57656
4920,Helmer,for,EFDD,57656
6575,Hookem,for,EFDD,57656
6524,Iwaszkiewicz,for,EFDD,57656
6556,James,for,EFDD,57656
6608,Lundgren,for,EFDD,57656
6448,Mach,for,EFDD,57656
6497,Moi,for,EFDD,57656
5977,Nuttall,for,EFDD,57656
6482,Pedicini,for,EFDD,57656
6564,Reid,for,EFDD,57656
6568,Seymour,for,EFDD,57656
6447,Tamburrano,for,EFDD,57656
6412,Valli,for,EFDD,57656
6607,Winberg,for,EFDD,57656
6585,Woolfe,for,EFDD,57656
6414,Zanni,for,EFDD,57656
6695,Zullo,for,EFDD,57656
6451,Aliot,for,ENF,57656
6593,Annemans,for,ENF,57656
6382,Arnautu,for,ENF,57656
6405,Bilde,for,ENF,57656
6179,Bizzotto,for,ENF,57656
5010,Borghezio,for,ENF,57656
6387,Boutonnet,for,ENF,57656
6391,Briois,for,ENF,57656
6507,Buonanno,for,ENF,57656
6384,D'Ornano,for,ENF,57656
6401,Ferrand,for,ENF,57656
6132,Fontana,for,ENF,57656
6450,Goddyn,for,ENF,57656
6630,de Graaff,for,ENF,57656
6404,Jalkh,for,ENF,57656
6629,Kappel,for,ENF,57656
6633,Maeijer,for,ENF,57656
6385,Martin Dominique,for,ENF,57656
6533,Marusik,for,ENF,57656
6627,Mayer,for,ENF,57656
6395,Monot,for,ENF,57656
6403,Montel,for,ENF,57656
6123,Obermayr,for,ENF,57656
5522,Salvini,for,ENF,57656
6634,Stuger,for,ENF,57656
6392,Troszczynski,for,ENF,57656
6610,Vilimsky,for,ENF,57656
6228,Zijlstra,for,ENF,57656
6280,Anderson Martina,for,GUE/NGL,57656
6598,Carthy,for,GUE/NGL,57656
5886,Ferreira João,for,GUE/NGL,57656
5046,Ransdorf,for,GUE/NGL,57656
6668,Fountoulis,for,NI,57656
1380,Gollnisch,for,NI,57656
6517,Korwin-Mikke,for,NI,57656
6471,Sonneborn,for,NI,57656
6469,Voigt,for,NI,57656
6407,Arthuis,against,ALDE,57656
6400,Auštrevičius,against,ALDE,57656
6110,Bearder,against,ALDE,57656
6646,Becerra Basterrechea,against,ALDE,57656
6089,Bilbao Barandica,against,ALDE,57656
6708,Calvet Chambon,against,ALDE,57656
5328,Cavada,against,ALDE,57656
6226,De Backer,against,ALDE,57656
1060,Deprez,against,ALDE,57656
4758,de Sarnez,against,ALDE,57656
6439,Diaconu,against,ALDE,57656
6340,Dlabajová,against,ALDE,57656
6679,Faria,against,ALDE,57656
6601,Federley,against,ALDE,57656
6658,Girauta Vidal,against,ALDE,57656
1793,Goerens,against,ALDE,57656
6169,Goulard,against,ALDE,57656
5330,Griesbeck,against,ALDE,57656
6379,Grigule,against,ALDE,57656
6397,Guoga,against,ALDE,57656
5246,Harkin,against,ALDE,57656
6622,Huitema,against,ALDE,57656
5681,Hyusmenova,against,ALDE,57656
5385,in 't Veld,against,ALDE,57656
5433,Jäätteenmäki,against,ALDE,57656
6388,Jakovčić,against,ALDE,57656
6338,Ježek,against,ALDE,57656
6328,Kallas,against,ALDE,57656
6504,Kyuchyuk,against,ALDE,57656
5362,Lambsdorff,against,ALDE,57656
6645,Maura Barandiarán,against,ALDE,57656
6402,Mazuronis,against,ALDE,57656
6041,Meissner,against,ALDE,57656
5857,Michel,against,ALDE,57656
6690,Mihaylova,against,ALDE,57656
6626,van Miltenburg,against,ALDE,57656
6631,Mlinar,against,ALDE,57656
6500,Müller,against,ALDE,57656
6614,Nart,against,ALDE,57656
5997,Nicolai,against,ALDE,57656
6621,van Nieuwenhuizen,against,ALDE,57656
6705,Paet,against,ALDE,57656
6644,Pagazaurtundúa Ruiz,against,ALDE,57656
6510,Petersen,against,ALDE,57656
6266,Radoš,against,ALDE,57656
4676,Ries,against,ALDE,57656
6056,Riquet,against,ALDE,57656
6154,Rochefort,against,ALDE,57656
6100,Schaake,against,ALDE,57656
6337,Telička,against,ALDE,57656
6042,Theurer,against,ALDE,57656
6331,Toom,against,ALDE,57656
6518,Tørnæs,against,ALDE,57656
6281,Torvalds,against,ALDE,57656
5879,Uspaskich,against,ALDE,57656
6151,Vajgl,against,ALDE,57656
6710,Vautmans,against,ALDE,57656
5770,Weber Renate,against,ALDE,57656
5864,Wikström,against,ALDE,57656
4960,Deva,against,ECR,57656
6667,Marias,against,ECR,57656
6545,Škripek,against,ECR,57656
5108,Wojciechowski,against,ECR,57656
5598,Zīle,against,ECR,57656
6540,Žitňanská,against,ECR,57656
5332,Le Pen Marine,against,ENF,57656
6654,Albiol Guzmán,against,GUE/NGL,57656
6604,Björk,against,GUE/NGL,57656
6660,Chrysogonos,against,GUE/NGL,57656
6701,Couso Permuy,against,GUE/NGL,57656
6496,De Masi,against,GUE/NGL,57656
6501,Eck,against,GUE/NGL,57656
6024,Ernst,against,GUE/NGL,57656
6702,González Peñas,against,GUE/NGL,57656
6023,Händel,against,GUE/NGL,57656
6637,Iglesias,against,GUE/NGL,57656
6657,Juaristi Abaunz,against,GUE/NGL,57656
6713,Kouloglou,against,GUE/NGL,57656
6675,Kuneva,against,GUE/NGL,57656
6653,López Bermejo,against,GUE/NGL,57656
6026,Lösing,against,GUE/NGL,57656
6310,Michels,against,GUE/NGL,57656
6250,Omarjee,against,GUE/NGL,57656
5596,Papadimoulis,against,GUE/NGL,57656
6674,Sakorafa,against,GUE/NGL,57656
6641,Sánchez Caldentey,against,GUE/NGL,57656
5837,Scholz,against,GUE/NGL,57656
6655,Senra Rodríguez,against,GUE/NGL,57656
6716,Torres Martínez,against,GUE/NGL,57656
6715,Urbán Crespo,against,GUE/NGL,57656
6656,Vallina,against,GUE/NGL,57656
6048,Balczó,against,NI,57656
6203,Kovács,against,NI,57656
6602,Adaktusson,against,PPE,57656
1340,Alliot-Marie,against,PPE,57656
6594,Arimont,against,PPE,57656
4742,Ayuso,against,PPE,57656
6191,Bach,against,PPE,57656
6135,Balz,against,PPE,57656
6216,Becker,against,PPE,57656
5377,Belet,against,PPE,57656
5885,Bendtsen,against,PPE,57656
6343,Bocskor,against,PPE,57656
1507,Böge,against,PPE,57656
6613,Bogovič,against,PPE,57656
6535,Boni,against,PPE,57656
1278,Brok,against,PPE,57656
6617,Buda,against,PPE,57656
5388,Buzek,against,PPE,57656
6021,Cadec,against,PPE,57656
5928,van de Camp,against,PPE,57656
5252,Casa,against,PPE,57656
5341,Caspary,against,PPE,57656
5508,del Castillo Vera,against,PPE,57656
5554,Cesa,against,PPE,57656
5236,Christoforou,against,PPE,57656
6492,Cicu,against,PPE,57656
6406,Cirio,against,PPE,57656
6600,Clune,against,PPE,57656
3800,Coelho,against,PPE,57656
6273,Collin-Langen,against,PPE,57656
5948,Comi,against,PPE,57656
6587,Comodini Cachia,against,PPE,57656
5861,Corazza Bildt,against,PPE,57656
5921,Danjean,against,PPE,57656
6194,Dantin,against,PPE,57656
6172,Dati,against,PPE,57656
6364,Delahaye,against,PPE,57656
5350,Deß,against,PPE,57656
5515,Díaz de Mera García Consuegra,against,PPE,57656
5960,Dorfmann,against,PPE,57656
5348,Ehler,against,PPE,57656
6047,Engel,against,PPE,57656
5983,Estaràs Ferragut,against,PPE,57656
3833,Ferber,against,PPE,57656
6068,Fernandes,against,PPE,57656
5903,Fisas Ayxelà,against,PPE,57656
5256,Fjellner,against,PPE,57656
1508,Florenz,against,PPE,57656
6020,Gabriel,against,PPE,57656
5280,Gál,against,PPE,57656
6615,Gambús,against,PPE,57656
5803,Gardini,against,PPE,57656
6441,Gieseke,against,PPE,57656
6632,González Pons,against,PPE,57656
5511,de Grandes Pascual,against,PPE,57656
5342,Gräßle,against,PPE,57656
4032,Grossetête,against,PPE,57656
5109,Grzyb,against,PPE,57656
6596,Hayes,against,PPE,57656
5018,Herranz García,against,PPE,57656
6534,Hetman,against,PPE,57656
5953,Hohlmeier,against,PPE,57656
4987,Hortefeux,against,PPE,57656
5952,Hübner,against,PPE,57656
5516,Iturgaiz,against,PPE,57656
5945,Jahr,against,PPE,57656
5954,Jazłowiecka,against,PPE,57656
5978,Jiménez-Becerril Barrio,against,PPE,57656
6055,Juvin,against,PPE,57656
5944,Kalinowski,against,PPE,57656
6095,Kalniete,against,PPE,57656
6070,Kariņš,against,PPE,57656
6666,Kefalogiannis,against,PPE,57656
5542,Kelam,against,PPE,57656
5855,Kelly,against,PPE,57656
6053,Köstinger,against,PPE,57656
6196,Kovatchev,against,PPE,57656
5403,Kudrycka,against,PPE,57656
5940,Kuhn,against,PPE,57656
5840,Kukan,against,PPE,57656
1350,Lamassoure,against,PPE,57656
5727,de Lange,against,PPE,57656
3856,Langen,against,PPE,57656
5988,La Via,against,PPE,57656
6363,Lavrilleux,against,PPE,57656
6200,Le Grip,against,PPE,57656
6592,Lenaers,against,PPE,57656
5105,Lewandowski,against,PPE,57656
3855,Liese,against,PPE,57656
6442,Lins,against,PPE,57656
5938,Lope Fontagné,against,PPE,57656
5517,López-Istúriz White,against,PPE,57656
5964,Łukacijewska,against,PPE,57656
6440,McAllister,against,PPE,57656
5245,McGuinness,against,PPE,57656
6303,Maletić,against,PPE,57656
6245,Malinov,against,PPE,57656
5774,Mănescu,against,PPE,57656
3845,Mann,against,PPE,57656
5646,Marinescu,against,PPE,57656
5985,Matera,against,PPE,57656
6096,Mato,against,PPE,57656
6721,Maullu,against,PPE,57656
6297,Metsola,against,PPE,57656
5308,Mikolášik,against,PPE,57656
5518,Millán Mon,against,PPE,57656
5732,Morin-Chartier,against,PPE,57656
6436,Mureşan,against,PPE,57656
6361,Muselier,against,PPE,57656
6544,Nagy,against,PPE,57656
4712,Niebler,against,PPE,57656
6332,Niedermayer,against,PPE,57656
5295,van Nistelrooij,against,PPE,57656
6709,Novakov,against,PPE,57656
5407,Olbrycht,against,PPE,57656
6377,Pabriks,against,PPE,57656
5702,Patriciello,against,PPE,57656
6483,Paunova,against,PPE,57656
5033,Peterle,against,PPE,57656
6383,Petir,against,PPE,57656
5346,Pieper,against,PPE,57656
5788,Pietikäinen,against,PPE,57656
6537,Pitera,against,PPE,57656
6268,Plenković,against,PPE,57656
6519,Plura,against,PPE,57656
6491,Pogliese,against,PPE,57656
6335,Polčák,against,PPE,57656
6092,Ponga,against,PPE,57656
6700,Pospíšil,against,PPE,57656
6010,Preda,against,PPE,57656
6224,Proust,against,PPE,57656
1487,Quisthoudt-Rowohl,against,PPE,57656
6488,Radev,against,PPE,57656
6072,Rangel,against,PPE,57656
1335,Reding,against,PPE,57656
5347,Reul,against,PPE,57656
6365,Ribeiro,against,PPE,57656
6684,Rolin,against,PPE,57656
5512,Rosati,against,PPE,57656
6362,Ruas,against,PPE,57656
4596,Rübig,against,PPE,57656
6698,Salini,against,PPE,57656
6370,Sander,against,PPE,57656
6259,Sarvamaa,against,PPE,57656
5416,Saryusz-Wolski,against,PPE,57656
5877,Saudargas,against,PPE,57656
6619,Schmidt,against,PPE,57656
5265,Schöpflin,against,PPE,57656
6636,Schreijer-Pierik,against,PPE,57656
5345,Schwab,against,PPE,57656
5111,Siekierski,against,PPE,57656
5781,Sógor,against,PPE,57656
6341,Šojdrová,against,PPE,57656
4705,Sommer,against,PPE,57656
6663,Spyraki,against,PPE,57656
6547,Štefanec,against,PPE,57656
6333,Štětina,against,PPE,57656
6302,Stier,against,PPE,57656
5778,Stolojan,against,PPE,57656
6301,Šuica,against,PPE,57656
6680,Šulin,against,PPE,57656
6672,Svoboda,against,PPE,57656
5143,Szájer,against,PPE,57656
6528,Szejnfeld,against,PPE,57656
4482,Tajani,against,PPE,57656
5207,Theocharous,against,PPE,57656
5949,Thun und Hohenstein,against,PPE,57656
6681,Tomc,against,PPE,57656
6717,Ţurcanu,against,PPE,57656
6007,Ungureanu,against,PPE,57656
5600,Vaidere,against,PPE,57656
6638,Valcárcel Siso,against,PPE,57656
6356,Virkkunen,against,PPE,57656
5934,Voss,against,PPE,57656
6664,Vozemberg-Vrionidi,against,PPE,57656
5947,Wałęsa,against,PPE,57656
5351,Weber Manfred,against,PPE,57656
6542,Wenta,against,PPE,57656
4643,Wieland,against,PPE,57656
5937,Winkler Hermann,against,PPE,57656
5189,Záborská,against,PPE,57656
5936,Zalba Bidegain,against,PPE,57656
6344,Zdechovský,against,PPE,57656
6532,Zdrojewski,against,PPE,57656
5935,Zeller,against,PPE,57656
6094,Zver,against,PPE,57656
5420,Zwiefka,against,PPE,57656
6651,Aguilera García,against,S&D,57656
6567,Anderson Lucy,against,S&D,57656
6279,Andrieu,against,S&D,57656
6687,Androulakis,against,S&D,57656
6553,Arena,against,S&D,57656
5426,Assis,against,S&D,57656
5411,Ayala Sender,against,S&D,57656
6378,Balas,against,S&D,57656
5866,Balčytis,against,S&D,57656
6505,Benifei,against,S&D,57656
3972,Berès,against,S&D,57656
6456,Bettini,against,S&D,57656
6650,Blanco López,against,S&D,57656
5867,Blinkevičiūtė,against,S&D,57656
6449,Bonafè,against,S&D,57656
6264,Borzan,against,S&D,57656
5768,Boştinaru,against,S&D,57656
6572,Brannen,against,S&D,57656
5465,Bresso,against,S&D,57656
6421,Briano,against,S&D,57656
4690,Bullmann,against,S&D,57656
6647,Cabezón Ruiz,against,S&D,57656
6489,Caputo,against,S&D,57656
5835,Childers,against,S&D,57656
6499,Chinnici,against,S&D,57656
5284,Christensen,against,S&D,57656
6083,Cofferati,against,S&D,57656
4628,Corbett,against,S&D,57656
6085,Costa,against,S&D,57656
