mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64662
6407,Arthuis,for,ALDE,64662
6400,Auštrevičius,for,ALDE,64662
6097,van Baalen,for,ALDE,64662
6110,Bearder,for,ALDE,64662
6089,Bilbao Barandica,for,ALDE,64662
5328,Cavada,for,ALDE,64662
6339,Charanzová,for,ALDE,64662
6226,De Backer,for,ALDE,64662
1060,Deprez,for,ALDE,64662
4758,de Sarnez,for,ALDE,64662
6439,Diaconu,for,ALDE,64662
6340,Dlabajová,for,ALDE,64662
6679,Faria,for,ALDE,64662
6601,Federley,for,ALDE,64662
6098,Gerbrandy,for,ALDE,64662
6724,Giménez Barbat,for,ALDE,64662
1793,Goerens,for,ALDE,64662
6169,Goulard,for,ALDE,64662
5330,Griesbeck,for,ALDE,64662
6397,Guoga,for,ALDE,64662
5246,Harkin,for,ALDE,64662
6622,Huitema,for,ALDE,64662
5385,in 't Veld,for,ALDE,64662
6388,Jakovčić,for,ALDE,64662
6338,Ježek,for,ALDE,64662
6328,Kallas,for,ALDE,64662
6504,Kyuchyuk,for,ALDE,64662
6376,Marinho e Pinto,for,ALDE,64662
6402,Mazuronis,for,ALDE,64662
6041,Meissner,for,ALDE,64662
6690,Mihaylova,for,ALDE,64662
6626,van Miltenburg,for,ALDE,64662
6631,Mlinar,for,ALDE,64662
6500,Müller,for,ALDE,64662
6614,Nart,for,ALDE,64662
5997,Nicolai,for,ALDE,64662
6621,van Nieuwenhuizen,for,ALDE,64662
6705,Paet,for,ALDE,64662
6510,Petersen,for,ALDE,64662
6728,Punset,for,ALDE,64662
6266,Radoš,for,ALDE,64662
4676,Ries,for,ALDE,64662
6056,Riquet,for,ALDE,64662
6154,Rochefort,for,ALDE,64662
5890,Rohde,for,ALDE,64662
6100,Schaake,for,ALDE,64662
6722,Selimovic,for,ALDE,64662
5435,Takkula,for,ALDE,64662
6337,Telička,for,ALDE,64662
6331,Toom,for,ALDE,64662
6518,Tørnæs,for,ALDE,64662
6281,Torvalds,for,ALDE,64662
6181,Tremosa i Balcells,for,ALDE,64662
5879,Uspaskich,for,ALDE,64662
6151,Vajgl,for,ALDE,64662
6710,Vautmans,for,ALDE,64662
4550,Väyrynen,for,ALDE,64662
5770,Weber Renate,for,ALDE,64662
5864,Wikström,for,ALDE,64662
5262,Ashworth,for,ECR,64662
6509,Barekov,for,ECR,64662
4911,Belder,for,ECR,64662
6081,Campbell Bannerman,for,ECR,64662
5490,Czarnecki,for,ECR,64662
6719,Czesak,for,ECR,64662
5981,van Dalen,for,ECR,64662
6712,Dalton,for,ECR,64662
6291,Demesmaeker,for,ECR,64662
6516,Dohrmann,for,ECR,64662
6511,Dzhambazki,for,ECR,64662
4880,Fitto,for,ECR,64662
6104,Ford,for,ECR,64662
4957,Foster,for,ECR,64662
5472,Fotyga,for,ECR,64662
6112,Fox,for,ECR,64662
6539,Gosiewska,for,ECR,64662
6358,Halla-aho,for,ECR,64662
6460,Henkel,for,ECR,64662
6725,Hoc,for,ECR,64662
6531,Jurek,for,ECR,64662
5630,Kamall,for,ECR,64662
6514,Karlsson,for,ECR,64662
6525,Karski,for,ECR,64662
6726,Kłosowski,for,ECR,64662
6530,Krasnodębski,for,ECR,64662
5507,Kuźmiuk,for,ECR,64662
5969,Legutko,for,ECR,64662
6561,Lewer,for,ECR,64662
6704,Loones,for,ECR,64662
6457,Lucke,for,ECR,64662
5996,Macovei,for,ECR,64662
5851,Messerschmidt,for,ECR,64662
6536,Ożóg,for,ECR,64662
6512,Piecha,for,ECR,64662
5460,Piotrowski,for,ECR,64662
5974,Poręba,for,ECR,64662
6467,Pretzell,for,ECR,64662
6718,Ruohonen-Lerner,for,ECR,64662
6428,Sernagiotto,for,ECR,64662
6545,Škripek,for,ECR,64662
6682,Stevens,for,ECR,64662
6462,von Storch,for,ECR,64662
6088,Swinburne,for,ECR,64662
5878,Tomaševski,for,ECR,64662
6300,Tomašić,for,ECR,64662
5892,Tošenovský,for,ECR,64662
6711,Van Bossuyt,for,ECR,64662
4917,Van Orden,for,ECR,64662
5108,Wojciechowski,for,ECR,64662
5598,Zīle,for,ECR,64662
6540,Žitňanská,for,ECR,64662
6522,Złotowski,for,ECR,64662
6374,Bergeron,for,EFDD,64662
6524,Iwaszkiewicz,for,EFDD,64662
6179,Bizzotto,for,ENF,64662
5010,Borghezio,for,ENF,64662
6507,Buonanno,for,ENF,64662
6132,Fontana,for,ENF,64662
5522,Salvini,for,ENF,64662
6024,Ernst,for,GUE/NGL,64662
5922,de Jong,for,GUE/NGL,64662
5992,Matias,for,GUE/NGL,64662
6310,Michels,for,GUE/NGL,64662
6643,Mineur,for,GUE/NGL,64662
6386,Chauprade,for,NI,64662
6517,Korwin-Mikke,for,NI,64662
6469,Voigt,for,NI,64662
5885,Bendtsen,for,PPE,64662
1278,Brok,for,PPE,64662
5508,del Castillo Vera,for,PPE,64662
6615,Gambús,for,PPE,64662
6121,Melo,for,PPE,64662
6332,Niedermayer,for,PPE,64662
6686,Kaili,for,S&D,64662
6352,Niedermüller,for,S&D,64662
5894,Poc,for,S&D,64662
5917,Rivasi,for,Verts/ALE,64662
6646,Becerra Basterrechea,against,ALDE,64662
6708,Calvet Chambon,against,ALDE,64662
5681,Hyusmenova,against,ALDE,64662
6644,Pagazaurtundúa Ruiz,against,ALDE,64662
4960,Deva,against,ECR,64662
6579,Duncan,against,ECR,64662
6452,Gericke,against,ECR,64662
6111,Girling,against,ECR,64662
6234,McIntyre,against,ECR,64662
6667,Marias,against,ECR,64662
6464,Starbatty,against,ECR,64662
6546,Sulík,against,ECR,64662
4925,Tannock,against,ECR,64662
5113,Ujazdowski,against,ECR,64662
6513,Vistisen,against,ECR,64662
6515,Wiśniewska,against,ECR,64662
6468,Adinolfi,against,EFDD,64662
6431,Affronte,against,EFDD,64662
6445,Agea,against,EFDD,64662
6066,Agnew,against,EFDD,64662
6480,Aiuto,against,EFDD,64662
6577,Arnott,against,EFDD,64662
5567,Batten,against,EFDD,64662
