mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95235
6340,Dlabajová,for,ALDE,95235
5246,Harkin,for,ALDE,95235
6760,Nagtegaal,for,ALDE,95235
6644,Pagazaurtundúa Ruiz,for,ALDE,95235
5770,Weber Renate,for,ALDE,95235
6574,Bashir,for,ECR,95235
6081,Campbell Bannerman,for,ECR,95235
5490,Czarnecki,for,ECR,95235
6719,Czesak,for,ECR,95235
6712,Dalton,for,ECR,95235
6291,Demesmaeker,for,ECR,95235
6516,Dohrmann,for,ECR,95235
6511,Dzhambazki,for,ECR,95235
4880,Fitto,for,ECR,95235
6743,Flack,for,ECR,95235
5472,Fotyga,for,ECR,95235
6112,Fox,for,ECR,95235
6452,Gericke,for,ECR,95235
6539,Gosiewska,for,ECR,95235
6358,Halla-aho,for,ECR,95235
4959,Hannan,for,ECR,95235
6460,Henkel,for,ECR,95235
6725,Hoc,for,ECR,95235
6531,Jurek,for,ECR,95235
5630,Kamall,for,ECR,95235
5563,Karim,for,ECR,95235
6525,Karski,for,ECR,95235
6726,Kłosowski,for,ECR,95235
6461,Kölmel,for,ECR,95235
5453,Krupa,for,ECR,95235
5507,Kuźmiuk,for,ECR,95235
6704,Loones,for,ECR,95235
6457,Lucke,for,ECR,95235
6608,Lundgren,for,ECR,95235
6234,McIntyre,for,ECR,95235
6667,Marias,for,ECR,95235
6752,Mobarik,for,ECR,95235
6536,Ożóg,for,ECR,95235
6512,Piecha,for,ECR,95235
5460,Piotrowski,for,ECR,95235
5974,Poręba,for,ECR,95235
6736,Procter,for,ECR,95235
6718,Ruohonen-Lerner,for,ECR,95235
6428,Sernagiotto,for,ECR,95235
6545,Škripek,for,ECR,95235
6464,Starbatty,for,ECR,95235
6682,Stevens,for,ECR,95235
6546,Sulík,for,ECR,95235
4925,Tannock,for,ECR,95235
5878,Tomaševski,for,ECR,95235
6300,Tomašić,for,ECR,95235
5892,Tošenovský,for,ECR,95235
6466,Trebesius,for,ECR,95235
6711,Van Bossuyt,for,ECR,95235
