mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102109
6407,Arthuis,for,ALDE,102109
6400,Auštrevičius,for,ALDE,102109
6097,van Baalen,for,ALDE,102109
6110,Bearder,for,ALDE,102109
6646,Becerra Basterrechea,for,ALDE,102109
6089,Bilbao Barandica,for,ALDE,102109
6708,Calvet Chambon,for,ALDE,102109
5328,Cavada,for,ALDE,102109
4761,Cornillet,for,ALDE,102109
1060,Deprez,for,ALDE,102109
6340,Dlabajová,for,ALDE,102109
6601,Federley,for,ALDE,102109
6724,Giménez Barbat,for,ALDE,102109
5330,Griesbeck,for,ALDE,102109
5246,Harkin,for,ALDE,102109
6043,Hirsch,for,ALDE,102109
6622,Huitema,for,ALDE,102109
5681,Hyusmenova,for,ALDE,102109
5385,in 't Veld,for,ALDE,102109
5433,Jäätteenmäki,for,ALDE,102109
6388,Jakovčić,for,ALDE,102109
6338,Ježek,for,ALDE,102109
5364,Klinz,for,ALDE,102109
6504,Kyuchyuk,for,ALDE,102109
6740,Lalonde,for,ALDE,102109
5889,Løkkegaard,for,ALDE,102109
6376,Marinho e Pinto,for,ALDE,102109
6041,Meissner,for,ALDE,102109
5857,Michel,for,ALDE,102109
6690,Mihaylova,for,ALDE,102109
6626,van Miltenburg,for,ALDE,102109
6631,Mlinar,for,ALDE,102109
6500,Müller,for,ALDE,102109
6760,Nagtegaal,for,ALDE,102109
6705,Paet,for,ALDE,102109
6644,Pagazaurtundúa Ruiz,for,ALDE,102109
6728,Punset,for,ALDE,102109
6266,Radoš,for,ALDE,102109
4676,Ries,for,ALDE,102109
6056,Riquet,for,ALDE,102109
6154,Rochefort,for,ALDE,102109
6100,Schaake,for,ALDE,102109
6722,Selimovic,for,ALDE,102109
6337,Telička,for,ALDE,102109
6281,Torvalds,for,ALDE,102109
6181,Tremosa i Balcells,for,ALDE,102109
5879,Uspaskich,for,ALDE,102109
6710,Vautmans,for,ALDE,102109
6774,Vehkaperä,for,ALDE,102109
6159,Verhofstadt,for,ALDE,102109
5770,Weber Renate,for,ALDE,102109
6729,Wierinck,for,ALDE,102109
6574,Bashir,for,ECR,102109
4911,Belder,for,ECR,102109
6081,Campbell Bannerman,for,ECR,102109
5490,Czarnecki,for,ECR,102109
6719,Czesak,for,ECR,102109
5981,van Dalen,for,ECR,102109
6712,Dalton,for,ECR,102109
6511,Dzhambazki,for,ECR,102109
4880,Fitto,for,ECR,102109
6743,Flack,for,ECR,102109
6112,Fox,for,ECR,102109
6452,Gericke,for,ECR,102109
6539,Gosiewska,for,ECR,102109
6358,Halla-aho,for,ECR,102109
4959,Hannan,for,ECR,102109
6725,Hoc,for,ECR,102109
6531,Jurek,for,ECR,102109
5630,Kamall,for,ECR,102109
5563,Karim,for,ECR,102109
6525,Karski,for,ECR,102109
6726,Kłosowski,for,ECR,102109
6461,Kölmel,for,ECR,102109
6530,Krasnodębski,for,ECR,102109
5453,Krupa,for,ECR,102109
5507,Kuźmiuk,for,ECR,102109
5809,Leontini,for,ECR,102109
6457,Lucke,for,ECR,102109
6087,McClarkin,for,ECR,102109
6234,McIntyre,for,ECR,102109
5996,Macovei,for,ECR,102109
6667,Marias,for,ECR,102109
6752,Mobarik,for,ECR,102109
1230,Nicholson,for,ECR,102109
6536,Ożóg,for,ECR,102109
6782,Packet,for,ECR,102109
6512,Piecha,for,ECR,102109
5460,Piotrowski,for,ECR,102109
5974,Poręba,for,ECR,102109
6736,Procter,for,ECR,102109
6718,Ruohonen-Lerner,for,ECR,102109
6428,Sernagiotto,for,ECR,102109
6545,Škripek,for,ECR,102109
6464,Starbatty,for,ECR,102109
6682,Stevens,for,ECR,102109
6546,Sulík,for,ECR,102109
4925,Tannock,for,ECR,102109
5878,Tomaševski,for,ECR,102109
6300,Tomašić,for,ECR,102109
5892,Tošenovský,for,ECR,102109
6711,Van Bossuyt,for,ECR,102109
4917,Van Orden,for,ECR,102109
6515,Wiśniewska,for,ECR,102109
5052,Zahradil,for,ECR,102109
5598,Zīle,for,ECR,102109
6540,Žitňanská,for,ECR,102109
6522,Złotowski,for,ECR,102109
6445,Agea,for,EFDD,102109
6480,Aiuto,for,EFDD,102109
6559,Aker,for,EFDD,102109
6577,Arnott,for,EFDD,102109
6411,Beghin,for,EFDD,102109
6374,Bergeron,for,EFDD,102109
6748,Bullock,for,EFDD,102109
6590,Carver,for,EFDD,102109
6446,Castaldo,for,EFDD,102109
6586,Coburn,for,EFDD,102109
6494,Corrao,for,EFDD,102109
6472,D'Amato,for,EFDD,102109
6384,D'Ornano,for,EFDD,102109
6569,Etheridge,for,EFDD,102109
6413,Evi,for,EFDD,102109
6470,Ferrara,for,EFDD,102109
6558,Finch,for,EFDD,102109
6584,Gill Nathan,for,EFDD,102109
6450,Goddyn,for,EFDD,102109
