mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,91945
5996,Macovei,for,ECR,91945
6667,Marias,for,ECR,91945
5851,Messerschmidt,for,ECR,91945
6513,Vistisen,for,ECR,91945
6468,Adinolfi,for,EFDD,91945
6445,Agea,for,EFDD,91945
6066,Agnew,for,EFDD,91945
6480,Aiuto,for,EFDD,91945
6559,Aker,for,EFDD,91945
5567,Batten,for,EFDD,91945
6411,Beghin,for,EFDD,91945
6374,Bergeron,for,EFDD,91945
6748,Bullock,for,EFDD,91945
6446,Castaldo,for,EFDD,91945
6586,Coburn,for,EFDD,91945
6573,Collins,for,EFDD,91945
6494,Corrao,for,EFDD,91945
6113,(The Earl of) Dartmouth,for,EFDD,91945
6569,Etheridge,for,EFDD,91945
6413,Evi,for,EFDD,91945
6470,Ferrara,for,EFDD,91945
6558,Finch,for,EFDD,91945
6584,Gill Nathan,for,EFDD,91945
6575,Hookem,for,EFDD,91945
6524,Iwaszkiewicz,for,EFDD,91945
6759,Meuthen,for,EFDD,91945
6395,Monot,for,EFDD,91945
6557,O'Flynn,for,EFDD,91945
5875,Paksas,for,EFDD,91945
6563,Parker,for,EFDD,91945
6754,Payne,for,EFDD,91945
6482,Pedicini,for,EFDD,91945
6564,Reid,for,EFDD,91945
6568,Seymour,for,EFDD,91945
6447,Tamburrano,for,EFDD,91945
6412,Valli,for,EFDD,91945
6695,Zullo,for,EFDD,91945
6555,Atkinson,for,ENF,91945
6741,Elissen,for,ENF,91945
6630,de Graaff,for,ENF,91945
6629,Kappel,for,ENF,91945
6533,Marusik,for,ENF,91945
6627,Mayer Georg,for,ENF,91945
6123,Obermayr,for,ENF,91945
6634,Stuger,for,ENF,91945
6610,Vilimsky,for,ENF,91945
6228,Zijlstra,for,ENF,91945
6280,Anderson Martina,for,GUE/NGL,91945
6723,Benito Ziluaga,for,GUE/NGL,91945
6604,Björk,for,GUE/NGL,91945
6595,Boylan,for,GUE/NGL,91945
6598,Carthy,for,GUE/NGL,91945
5237,Chountis,for,GUE/NGL,91945
6701,Couso Permuy,for,GUE/NGL,91945
6501,Eck,for,GUE/NGL,91945
6024,Ernst,for,GUE/NGL,91945
6597,Flanagan,for,GUE/NGL,91945
6693,Forenza,for,GUE/NGL,91945
6702,González Peñas,for,GUE/NGL,91945
6628,Hazekamp,for,GUE/NGL,91945
5922,de Jong,for,GUE/NGL,91945
6313,Kari,for,GUE/NGL,91945
5450,Kohlíček,for,GUE/NGL,91945
5039,Konečná,for,GUE/NGL,91945
6713,Kouloglou,for,GUE/NGL,91945
6675,Kuneva,for,GUE/NGL,91945
5909,Le Hyaric,for,GUE/NGL,91945
6653,López Bermejo,for,GUE/NGL,91945
6026,Lösing,for,GUE/NGL,91945
6692,Maltese,for,GUE/NGL,91945
5992,Matias,for,GUE/NGL,91945
6310,Michels,for,GUE/NGL,91945
6643,Mineur,for,GUE/NGL,91945
6599,Ní Riada,for,GUE/NGL,91945
6250,Omarjee,for,GUE/NGL,91945
6674,Sakorafa,for,GUE/NGL,91945
6641,Sánchez Caldentey,for,GUE/NGL,91945
6758,Schirdewan,for,GUE/NGL,91945
5837,Scholz,for,GUE/NGL,91945
6444,Spinelli,for,GUE/NGL,91945
6716,Torres Martínez,for,GUE/NGL,91945
6715,Urbán Crespo,for,GUE/NGL,91945
6656,Vallina,for,GUE/NGL,91945
6030,Vergiat,for,GUE/NGL,91945
6747,Vieu,for,GUE/NGL,91945
5368,Zimmer,for,GUE/NGL,91945
6048,Balczó,for,NI,91945
6430,Borrelli,for,NI,91945
6514,Karlsson,for,NI,91945
6471,Sonneborn,for,NI,91945
6768,Sośnierz,for,NI,91945
6469,Voigt,for,NI,91945
1340,Alliot-Marie,for,PPE,91945
5921,Danjean,for,PPE,91945
4659,Gahler,for,PPE,91945
6378,Balas,for,S&D,91945
5835,Childers,for,S&D,91945
6083,Cofferati,for,S&D,91945
6085,Costa,for,S&D,91945
6380,Mamikins,for,S&D,91945
6565,Martin Edouard,for,S&D,91945
6493,Pirinski,for,S&D,91945
6282,Thomas,for,S&D,91945
6251,Miranda,for,Verts/ALE,91945
4847,Turmes,for,Verts/ALE,91945
6591,Urtasun,for,Verts/ALE,91945
5682,Ali,against,ALDE,91945
6407,Arthuis,against,ALDE,91945
6400,Auštrevičius,against,ALDE,91945
6097,van Baalen,against,ALDE,91945
6110,Bearder,against,ALDE,91945
6646,Becerra Basterrechea,against,ALDE,91945
6089,Bilbao Barandica,against,ALDE,91945
6708,Calvet Chambon,against,ALDE,91945
5328,Cavada,against,ALDE,91945
6339,Charanzová,against,ALDE,91945
4761,Cornillet,against,ALDE,91945
1060,Deprez,against,ALDE,91945
6439,Diaconu,against,ALDE,91945
6340,Dlabajová,against,ALDE,91945
6601,Federley,against,ALDE,91945
6098,Gerbrandy,against,ALDE,91945
1793,Goerens,against,ALDE,91945
