mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102138
6511,Dzhambazki,for,ECR,102138
5851,Messerschmidt,for,ECR,102138
6782,Packet,for,ECR,102138
6682,Stevens,for,ECR,102138
6711,Van Bossuyt,for,ECR,102138
6513,Vistisen,for,ECR,102138
6445,Agea,for,EFDD,102138
6480,Aiuto,for,EFDD,102138
6411,Beghin,for,EFDD,102138
6446,Castaldo,for,EFDD,102138
6386,Chauprade,for,EFDD,102138
6494,Corrao,for,EFDD,102138
6472,D'Amato,for,EFDD,102138
6384,D'Ornano,for,EFDD,102138
6413,Evi,for,EFDD,102138
6470,Ferrara,for,EFDD,102138
6450,Goddyn,for,EFDD,102138
6759,Meuthen,for,EFDD,102138
6395,Monot,for,EFDD,102138
6482,Pedicini,for,EFDD,102138
6474,Philippot,for,EFDD,102138
6447,Tamburrano,for,EFDD,102138
6412,Valli,for,EFDD,102138
6695,Zullo,for,EFDD,102138
6066,Agnew,for,ENF,102138
6593,Annemans,for,ENF,102138
6382,Arnautu,for,ENF,102138
6555,Atkinson,for,ENF,102138
6394,Bay,for,ENF,102138
6405,Bilde,for,ENF,102138
6179,Bizzotto,for,ENF,102138
5010,Borghezio,for,ENF,102138
6387,Boutonnet,for,ENF,102138
6391,Briois,for,ENF,102138
6765,Colombier,for,ENF,102138
6741,Elissen,for,ENF,102138
6630,de Graaff,for,ENF,102138
6404,Jalkh,for,ENF,102138
6751,Jamet,for,ENF,102138
6629,Kappel,for,ENF,102138
6771,Lancini,for,ENF,102138
6372,Lebreton,for,ENF,102138
6746,Lechevalier,for,ENF,102138
6699,Loiseau,for,ENF,102138
6385,Martin Dominique,for,ENF,102138
6533,Marusik,for,ENF,102138
6627,Mayer Georg,for,ENF,102138
6399,Mélin,for,ENF,102138
6123,Obermayr,for,ENF,102138
6467,Pretzell,for,ENF,102138
6389,Schaffhauser,for,ENF,102138
6134,Scottà,for,ENF,102138
6634,Stuger,for,ENF,102138
6392,Troszczynski,for,ENF,102138
6610,Vilimsky,for,ENF,102138
6414,Zanni,for,ENF,102138
