mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59422
6407,Arthuis,for,ALDE,59422
6400,Auštrevičius,for,ALDE,59422
6110,Bearder,for,ALDE,59422
6646,Becerra Basterrechea,for,ALDE,59422
6708,Calvet Chambon,for,ALDE,59422
5328,Cavada,for,ALDE,59422
6339,Charanzová,for,ALDE,59422
6226,De Backer,for,ALDE,59422
1060,Deprez,for,ALDE,59422
4758,de Sarnez,for,ALDE,59422
6340,Dlabajová,for,ALDE,59422
6679,Faria,for,ALDE,59422
6601,Federley,for,ALDE,59422
6098,Gerbrandy,for,ALDE,59422
6658,Girauta Vidal,for,ALDE,59422
1793,Goerens,for,ALDE,59422
5330,Griesbeck,for,ALDE,59422
6397,Guoga,for,ALDE,59422
5246,Harkin,for,ALDE,59422
6622,Huitema,for,ALDE,59422
5681,Hyusmenova,for,ALDE,59422
5385,in 't Veld,for,ALDE,59422
5433,Jäätteenmäki,for,ALDE,59422
6388,Jakovčić,for,ALDE,59422
6338,Ježek,for,ALDE,59422
6328,Kallas,for,ALDE,59422
6504,Kyuchyuk,for,ALDE,59422
5362,Lambsdorff,for,ALDE,59422
6376,Marinho e Pinto,for,ALDE,59422
6645,Maura Barandiarán,for,ALDE,59422
6402,Mazuronis,for,ALDE,59422
6041,Meissner,for,ALDE,59422
5857,Michel,for,ALDE,59422
6626,van Miltenburg,for,ALDE,59422
6631,Mlinar,for,ALDE,59422
6500,Müller,for,ALDE,59422
6614,Nart,for,ALDE,59422
5997,Nicolai,for,ALDE,59422
6621,van Nieuwenhuizen,for,ALDE,59422
6705,Paet,for,ALDE,59422
6644,Pagazaurtundúa Ruiz,for,ALDE,59422
6510,Petersen,for,ALDE,59422
6266,Radoš,for,ALDE,59422
6056,Riquet,for,ALDE,59422
6154,Rochefort,for,ALDE,59422
5890,Rohde,for,ALDE,59422
6100,Schaake,for,ALDE,59422
6722,Selimovic,for,ALDE,59422
5435,Takkula,for,ALDE,59422
6337,Telička,for,ALDE,59422
6042,Theurer,for,ALDE,59422
6331,Toom,for,ALDE,59422
6518,Tørnæs,for,ALDE,59422
6281,Torvalds,for,ALDE,59422
6151,Vajgl,for,ALDE,59422
6710,Vautmans,for,ALDE,59422
4550,Väyrynen,for,ALDE,59422
6159,Verhofstadt,for,ALDE,59422
5770,Weber Renate,for,ALDE,59422
5864,Wikström,for,ALDE,59422
5262,Ashworth,for,ECR,59422
6574,Bashir,for,ECR,59422
4911,Belder,for,ECR,59422
6081,Campbell Bannerman,for,ECR,59422
5490,Czarnecki,for,ECR,59422
6719,Czesak,for,ECR,59422
5981,van Dalen,for,ECR,59422
6712,Dalton,for,ECR,59422
6291,Demesmaeker,for,ECR,59422
4960,Deva,for,ECR,59422
6579,Duncan,for,ECR,59422
4880,Fitto,for,ECR,59422
6104,Ford,for,ECR,59422
4957,Foster,for,ECR,59422
5472,Fotyga,for,ECR,59422
6112,Fox,for,ECR,59422
6111,Girling,for,ECR,59422
6539,Gosiewska,for,ECR,59422
5963,Gróbarczyk,for,ECR,59422
6358,Halla-aho,for,ECR,59422
4959,Hannan,for,ECR,59422
6460,Henkel,for,ECR,59422
5630,Kamall,for,ECR,59422
6514,Karlsson,for,ECR,59422
6525,Karski,for,ECR,59422
6461,Kölmel,for,ECR,59422
6530,Krasnodębski,for,ECR,59422
5507,Kuźmiuk,for,ECR,59422
5969,Legutko,for,ECR,59422
6561,Lewer,for,ECR,59422
6704,Loones,for,ECR,59422
6457,Lucke,for,ECR,59422
6087,McClarkin,for,ECR,59422
6234,McIntyre,for,ECR,59422
5996,Macovei,for,ECR,59422
1230,Nicholson,for,ECR,59422
6536,Ożóg,for,ECR,59422
6512,Piecha,for,ECR,59422
5460,Piotrowski,for,ECR,59422
5974,Poręba,for,ECR,59422
6467,Pretzell,for,ECR,59422
6718,Ruohonen-Lerner,for,ECR,59422
6428,Sernagiotto,for,ECR,59422
6545,Škripek,for,ECR,59422
6464,Starbatty,for,ECR,59422
6682,Stevens,for,ECR,59422
6462,von Storch,for,ECR,59422
6546,Sulík,for,ECR,59422
6088,Swinburne,for,ECR,59422
4925,Tannock,for,ECR,59422
5878,Tomaševski,for,ECR,59422
5892,Tošenovský,for,ECR,59422
6466,Trebesius,for,ECR,59422
5113,Ujazdowski,for,ECR,59422
6711,Van Bossuyt,for,ECR,59422
4917,Van Orden,for,ECR,59422
6515,Wiśniewska,for,ECR,59422
5108,Wojciechowski,for,ECR,59422
5598,Zīle,for,ECR,59422
