mepid,mep,result,group,identifier
6509,Barekov,for,ECR,100336
6574,Bashir,for,ECR,100336
5490,Czarnecki,for,ECR,100336
6719,Czesak,for,ECR,100336
6712,Dalton,for,ECR,100336
4960,Deva,for,ECR,100336
6516,Dohrmann,for,ECR,100336
6511,Dzhambazki,for,ECR,100336
4880,Fitto,for,ECR,100336
6743,Flack,for,ECR,100336
4957,Foster,for,ECR,100336
6112,Fox,for,ECR,100336
6539,Gosiewska,for,ECR,100336
6358,Halla-aho,for,ECR,100336
4959,Hannan,for,ECR,100336
6460,Henkel,for,ECR,100336
6725,Hoc,for,ECR,100336
6531,Jurek,for,ECR,100336
5630,Kamall,for,ECR,100336
5563,Karim,for,ECR,100336
6525,Karski,for,ECR,100336
6726,Kłosowski,for,ECR,100336
6461,Kölmel,for,ECR,100336
6530,Krasnodębski,for,ECR,100336
5453,Krupa,for,ECR,100336
5507,Kuźmiuk,for,ECR,100336
5969,Legutko,for,ECR,100336
5809,Leontini,for,ECR,100336
6457,Lucke,for,ECR,100336
6087,McClarkin,for,ECR,100336
6234,McIntyre,for,ECR,100336
6742,Matthews,for,ECR,100336
6721,Maullu,for,ECR,100336
5851,Messerschmidt,for,ECR,100336
6752,Mobarik,for,ECR,100336
1230,Nicholson,for,ECR,100336
6536,Ożóg,for,ECR,100336
6512,Piecha,for,ECR,100336
5460,Piotrowski,for,ECR,100336
5974,Poręba,for,ECR,100336
6736,Procter,for,ECR,100336
6428,Sernagiotto,for,ECR,100336
6464,Starbatty,for,ECR,100336
4925,Tannock,for,ECR,100336
5207,Theocharous,for,ECR,100336
5878,Tomaševski,for,ECR,100336
6300,Tomašić,for,ECR,100336
6466,Trebesius,for,ECR,100336
4917,Van Orden,for,ECR,100336
6513,Vistisen,for,ECR,100336
6515,Wiśniewska,for,ECR,100336
6522,Złotowski,for,ECR,100336
6559,Aker,for,EFDD,100336
6577,Arnott,for,EFDD,100336
6748,Bullock,for,EFDD,100336
6590,Carver,for,EFDD,100336
6586,Coburn,for,EFDD,100336
6113,(The Earl of) Dartmouth,for,EFDD,100336
6569,Etheridge,for,EFDD,100336
4929,Farage,for,EFDD,100336
6558,Finch,for,EFDD,100336
6584,Gill Nathan,for,EFDD,100336
6759,Meuthen,for,EFDD,100336
6557,O'Flynn,for,EFDD,100336
6563,Parker,for,EFDD,100336
6754,Payne,for,EFDD,100336
6564,Reid,for,EFDD,100336
6066,Agnew,for,ENF,100336
6555,Atkinson,for,ENF,100336
5567,Batten,for,ENF,100336
6741,Elissen,for,ENF,100336
6630,de Graaff,for,ENF,100336
6634,Stuger,for,ENF,100336
6228,Zijlstra,for,ENF,100336
6106,Dodds,for,NI,100336
5416,Saryusz-Wolski,for,NI,100336
5113,Ujazdowski,for,NI,100336
6469,Voigt,for,NI,100336
5262,Ashworth,for,PPE,100336
6111,Girling,for,PPE,100336
4705,Sommer,for,PPE,100336
5682,Ali,against,ALDE,100336
6407,Arthuis,against,ALDE,100336
6097,van Baalen,against,ALDE,100336
6110,Bearder,against,ALDE,100336
6646,Becerra Basterrechea,against,ALDE,100336
6089,Bilbao Barandica,against,ALDE,100336
6708,Calvet Chambon,against,ALDE,100336
5328,Cavada,against,ALDE,100336
6339,Charanzová,against,ALDE,100336
4761,Cornillet,against,ALDE,100336
1060,Deprez,against,ALDE,100336
6439,Diaconu,against,ALDE,100336
6340,Dlabajová,against,ALDE,100336
6601,Federley,against,ALDE,100336
6724,Giménez Barbat,against,ALDE,100336
1793,Goerens,against,ALDE,100336
6779,Gräzin,against,ALDE,100336
5330,Griesbeck,against,ALDE,100336
6379,Grigule-Pēterse,against,ALDE,100336
6043,Hirsch,against,ALDE,100336
6622,Huitema,against,ALDE,100336
5681,Hyusmenova,against,ALDE,100336
5385,in 't Veld,against,ALDE,100336
5433,Jäätteenmäki,against,ALDE,100336
6388,Jakovčić,against,ALDE,100336
6338,Ježek,against,ALDE,100336
6766,Katainen,against,ALDE,100336
5364,Klinz,against,ALDE,100336
6504,Kyuchyuk,against,ALDE,100336
6740,Lalonde,against,ALDE,100336
5889,Løkkegaard,against,ALDE,100336
6376,Marinho e Pinto,against,ALDE,100336
6041,Meissner,against,ALDE,100336
5857,Michel,against,ALDE,100336
6690,Mihaylova,against,ALDE,100336
6626,van Miltenburg,against,ALDE,100336
6500,Müller,against,ALDE,100336
6760,Nagtegaal,against,ALDE,100336
6614,Nart,against,ALDE,100336
5997,Nicolai,against,ALDE,100336
6705,Paet,against,ALDE,100336
6644,Pagazaurtundúa Ruiz,against,ALDE,100336
6510,Petersen,against,ALDE,100336
6728,Punset,against,ALDE,100336
6266,Radoš,against,ALDE,100336
4676,Ries,against,ALDE,100336
6056,Riquet,against,ALDE,100336
6154,Rochefort,against,ALDE,100336
5890,Rohde,against,ALDE,100336
6100,Schaake,against,ALDE,100336
6722,Selimovic,against,ALDE,100336
6337,Telička,against,ALDE,100336
6331,Toom,against,ALDE,100336
6281,Torvalds,against,ALDE,100336
6181,Tremosa i Balcells,against,ALDE,100336
5879,Uspaskich,against,ALDE,100336
6151,Vajgl,against,ALDE,100336
6710,Vautmans,against,ALDE,100336
6774,Vehkaperä,against,ALDE,100336
6159,Verhofstadt,against,ALDE,100336
6729,Wierinck,against,ALDE,100336
5864,Wikström,against,ALDE,100336
5981,van Dalen,against,ECR,100336
6291,Demesmaeker,against,ECR,100336
5996,Macovei,against,ECR,100336
6667,Marias,against,ECR,100336
6782,Packet,against,ECR,100336
6718,Ruohonen-Lerner,against,ECR,100336
6545,Škripek,against,ECR,100336
6682,Stevens,against,ECR,100336
6546,Sulík,against,ECR,100336
5892,Tošenovský,against,ECR,100336
6711,Van Bossuyt,against,ECR,100336
5052,Zahradil,against,ECR,100336
6540,Žitňanská,against,ECR,100336
6468,Adinolfi,against,EFDD,100336
6411,Beghin,against,EFDD,100336
6374,Bergeron,against,EFDD,100336
6446,Castaldo,against,EFDD,100336
6386,Chauprade,against,EFDD,100336
6494,Corrao,against,EFDD,100336
6472,D'Amato,against,EFDD,100336
6384,D'Ornano,against,EFDD,100336
6413,Evi,against,EFDD,100336
6470,Ferrara,against,EFDD,100336
6450,Goddyn,against,EFDD,100336
6497,Moi,against,EFDD,100336
6395,Monot,against,EFDD,100336
5875,Paksas,against,EFDD,100336
6482,Pedicini,against,EFDD,100336
6474,Philippot,against,EFDD,100336
6412,Valli,against,EFDD,100336
6695,Zullo,against,EFDD,100336
6179,Bizzotto,against,ENF,100336
5010,Borghezio,against,ENF,100336
6731,Ciocca,against,ENF,100336
6573,Collins,against,ENF,100336
6629,Kappel,against,ENF,100336
6771,Lancini,against,ENF,100336
6627,Mayer Georg,against,ENF,100336
6123,Obermayr,against,ENF,100336
6467,Pretzell,against,ENF,100336
6134,Scottà,against,ENF,100336
6610,Vilimsky,against,ENF,100336
6414,Zanni,against,ENF,100336
6280,Anderson Martina,against,GUE/NGL,100336
6723,Benito Ziluaga,against,GUE/NGL,100336
6604,Björk,against,GUE/NGL,100336
6595,Boylan,against,GUE/NGL,100336
6598,Carthy,against,GUE/NGL,100336
6701,Couso Permuy,against,GUE/NGL,100336
6501,Eck,against,GUE/NGL,100336
6024,Ernst,against,GUE/NGL,100336
5886,Ferreira,against,GUE/NGL,100336
6597,Flanagan,against,GUE/NGL,100336
6693,Forenza,against,GUE/NGL,100336
6702,González Peñas,against,GUE/NGL,100336
6076,Hadjigeorgiou,against,GUE/NGL,100336
6023,Händel,against,GUE/NGL,100336
6628,Hazekamp,against,GUE/NGL,100336
5922,de Jong,against,GUE/NGL,100336
6313,Kari,against,GUE/NGL,100336
5450,Kohlíček,against,GUE/NGL,100336
5039,Konečná,against,GUE/NGL,100336
6675,Kuneva,against,GUE/NGL,100336
6369,Kyllönen,against,GUE/NGL,100336
5909,Le Hyaric,against,GUE/NGL,100336
6653,López Bermejo,against,GUE/NGL,100336
5044,Maštálka,against,GUE/NGL,100336
5992,Matias,against,GUE/NGL,100336
6354,Maurel,against,GUE/NGL,100336
6310,Michels,against,GUE/NGL,100336
6643,Mineur,against,GUE/NGL,100336
6599,Ní Riada,against,GUE/NGL,100336
6250,Omarjee,against,GUE/NGL,100336
5596,Papadimoulis,against,GUE/NGL,100336
6727,Pimenta Lopes,against,GUE/NGL,100336
6674,Sakorafa,against,GUE/NGL,100336
6641,Sánchez Caldentey,against,GUE/NGL,100336
6758,Schirdewan,against,GUE/NGL,100336
5837,Scholz,against,GUE/NGL,100336
6655,Senra Rodríguez,against,GUE/NGL,100336
6444,Spinelli,against,GUE/NGL,100336
6321,Sylikiotis,against,GUE/NGL,100336
6715,Urbán Crespo,against,GUE/NGL,100336
6656,Vallina,against,GUE/NGL,100336
6030,Vergiat,against,GUE/NGL,100336
6678,Viegas,against,GUE/NGL,100336
6747,Vieu,against,GUE/NGL,100336
6430,Borrelli,against,NI,100336
6669,Epitideios,against,NI,100336
6668,Fountoulis,against,NI,100336
6029,Ivan,against,NI,100336
6203,Kovács,against,NI,100336
6403,Montel,against,NI,100336
6676,Papadakis Konstantinos,against,NI,100336
