mepid,mep,result,group,identifier
6426,Rebega,for,ENF,71953
6389,Schaffhauser,for,ENF,71953
6392,Troszczynski,for,ENF,71953
6610,Vilimsky,for,ENF,71953
5450,Kohlíček,for,GUE/NGL,71953
6250,Omarjee,for,GUE/NGL,71953
6048,Balczó,for,NI,71953
6386,Chauprade,for,NI,71953
6106,Dodds Diane,for,NI,71953
1380,Gollnisch,for,NI,71953
1529,Le Pen Jean-Marie,for,NI,71953
6469,Voigt,for,NI,71953
6602,Adaktusson,for,PPE,71953
1340,Alliot-Marie,for,PPE,71953
5395,Andrikienė,for,PPE,71953
6594,Arimont,for,PPE,71953
4742,Ayuso,for,PPE,71953
6191,Bach,for,PPE,71953
6135,Balz,for,PPE,71953
6216,Becker,for,PPE,71953
5377,Belet,for,PPE,71953
5885,Bendtsen,for,PPE,71953
6343,Bocskor,for,PPE,71953
1507,Böge,for,PPE,71953
6613,Bogovič,for,PPE,71953
6535,Boni,for,PPE,71953
1278,Brok,for,PPE,71953
6617,Buda,for,PPE,71953
5729,Buşoi,for,PPE,71953
5388,Buzek,for,PPE,71953
6021,Cadec,for,PPE,71953
5928,van de Camp,for,PPE,71953
5252,Casa,for,PPE,71953
5341,Caspary,for,PPE,71953
5508,del Castillo Vera,for,PPE,71953
5554,Cesa,for,PPE,71953
5236,Christoforou,for,PPE,71953
6492,Cicu,for,PPE,71953
6406,Cirio,for,PPE,71953
6600,Clune,for,PPE,71953
3800,Coelho,for,PPE,71953
6273,Collin-Langen,for,PPE,71953
5948,Comi,for,PPE,71953
6587,Comodini Cachia,for,PPE,71953
5861,Corazza Bildt,for,PPE,71953
6548,Csáky,for,PPE,71953
5921,Danjean,for,PPE,71953
6194,Dantin,for,PPE,71953
6172,Dati,for,PPE,71953
6364,Delahaye,for,PPE,71953
6345,Deli,for,PPE,71953
5350,Deß,for,PPE,71953
5515,Díaz de Mera García Consuegra,for,PPE,71953
5960,Dorfmann,for,PPE,71953
5348,Ehler,for,PPE,71953
6047,Engel,for,PPE,71953
6342,Erdős,for,PPE,71953
5983,Estaràs Ferragut,for,PPE,71953
3833,Ferber,for,PPE,71953
6068,Fernandes,for,PPE,71953
5903,Fisas Ayxelà,for,PPE,71953
5256,Fjellner,for,PPE,71953
1508,Florenz,for,PPE,71953
6020,Gabriel,for,PPE,71953
4659,Gahler,for,PPE,71953
5280,Gál,for,PPE,71953
6202,Gáll-Pelcz,for,PPE,71953
6615,Gambús,for,PPE,71953
5803,Gardini,for,PPE,71953
6441,Gieseke,for,PPE,71953
6632,González Pons,for,PPE,71953
5511,de Grandes Pascual,for,PPE,71953
5342,Gräßle,for,PPE,71953
4032,Grossetête,for,PPE,71953
5109,Grzyb,for,PPE,71953
6596,Hayes,for,PPE,71953
5018,Herranz García,for,PPE,71953
6534,Hetman,for,PPE,71953
5953,Hohlmeier,for,PPE,71953
5254,Hökmark,for,PPE,71953
6346,Hölvényi,for,PPE,71953
4987,Hortefeux,for,PPE,71953
5952,Hübner,for,PPE,71953
5516,Iturgaiz,for,PPE,71953
5945,Jahr,for,PPE,71953
5954,Jazłowiecka,for,PPE,71953
5978,Jiménez-Becerril Barrio,for,PPE,71953
6360,Joulaud,for,PPE,71953
6055,Juvin,for,PPE,71953
5944,Kalinowski,for,PPE,71953
6095,Kalniete,for,PPE,71953
4669,Karas,for,PPE,71953
6070,Kariņš,for,PPE,71953
6666,Kefalogiannis,for,PPE,71953
5542,Kelam,for,PPE,71953
5855,Kelly,for,PPE,71953
3759,Koch,for,PPE,71953
6001,Kósa,for,PPE,71953
6053,Köstinger,for,PPE,71953
6196,Kovatchev,for,PPE,71953
5403,Kudrycka,for,PPE,71953
5940,Kuhn,for,PPE,71953
5840,Kukan,for,PPE,71953
6662,Kyrtsos,for,PPE,71953
1350,Lamassoure,for,PPE,71953
5727,de Lange,for,PPE,71953
5988,La Via,for,PPE,71953
6363,Lavrilleux,for,PPE,71953
6200,Le Grip,for,PPE,71953
6592,Lenaers,for,PPE,71953
5105,Lewandowski,for,PPE,71953
3855,Liese,for,PPE,71953
6442,Lins,for,PPE,71953
5517,López-Istúriz White,for,PPE,71953
5964,Łukacijewska,for,PPE,71953
6440,McAllister,for,PPE,71953
5245,McGuinness,for,PPE,71953
6245,Malinov,for,PPE,71953
5774,Mănescu,for,PPE,71953
3845,Mann,for,PPE,71953
5646,Marinescu,for,PPE,71953
6465,Martusciello,for,PPE,71953
6096,Mato,for,PPE,71953
6121,Melo,for,PPE,71953
6297,Metsola,for,PPE,71953
5308,Mikolášik,for,PPE,71953
5518,Millán Mon,for,PPE,71953
6366,Monteiro de Aguiar,for,PPE,71953
6368,Morano,for,PPE,71953
5732,Morin-Chartier,for,PPE,71953
6436,Mureşan,for,PPE,71953
6361,Muselier,for,PPE,71953
5547,Mussolini,for,PPE,71953
6544,Nagy,for,PPE,71953
4712,Niebler,for,PPE,71953
6332,Niedermayer,for,PPE,71953
5295,van Nistelrooij,for,PPE,71953
6709,Novakov,for,PPE,71953
5407,Olbrycht,for,PPE,71953
6377,Pabriks,for,PPE,71953
5702,Patriciello,for,PPE,71953
6483,Paunova,for,PPE,71953
5033,Peterle,for,PPE,71953
6383,Petir,for,PPE,71953
5346,Pieper,for,PPE,71953
6537,Pitera,for,PPE,71953
6519,Plura,for,PPE,71953
6491,Pogliese,for,PPE,71953
6335,Polčák,for,PPE,71953
6092,Ponga,for,PPE,71953
6700,Pospíšil,for,PPE,71953
6010,Preda,for,PPE,71953
6224,Proust,for,PPE,71953
6488,Radev,for,PPE,71953
6072,Rangel,for,PPE,71953
1335,Reding,for,PPE,71953
5347,Reul,for,PPE,71953
6365,Ribeiro,for,PPE,71953
6684,Rolin,for,PPE,71953
5512,Rosati,for,PPE,71953
6362,Ruas,for,PPE,71953
4596,Rübig,for,PPE,71953
4768,Saïfi,for,PPE,71953
6698,Salini,for,PPE,71953
6370,Sander,for,PPE,71953
6259,Sarvamaa,for,PPE,71953
5416,Saryusz-Wolski,for,PPE,71953
5877,Saudargas,for,PPE,71953
6619,Schmidt,for,PPE,71953
5265,Schöpflin,for,PPE,71953
6636,Schreijer-Pierik,for,PPE,71953
6443,Schulze,for,PPE,71953
5345,Schwab,for,PPE,71953
5781,Sógor,for,PPE,71953
6341,Šojdrová,for,PPE,71953
6663,Spyraki,for,PPE,71953
6547,Štefanec,for,PPE,71953
6333,Štětina,for,PPE,71953
5778,Stolojan,for,PPE,71953
6301,Šuica,for,PPE,71953
6680,Šulin,for,PPE,71953
6672,Svoboda,for,PPE,71953
5143,Szájer,for,PPE,71953
6528,Szejnfeld,for,PPE,71953
4482,Tajani,for,PPE,71953
5949,Thun und Hohenstein,for,PPE,71953
5783,Tőkés,for,PPE,71953
6681,Tomc,for,PPE,71953
6717,Ţurcanu,for,PPE,71953
6007,Ungureanu,for,PPE,71953
5734,Urutchev,for,PPE,71953
5600,Vaidere,for,PPE,71953
6638,Valcárcel Siso,for,PPE,71953
5714,Vălean,for,PPE,71953
6706,Vandenkendelaere,for,PPE,71953
5930,Verheyen,for,PPE,71953
6356,Virkkunen,for,PPE,71953
5934,Voss,for,PPE,71953
6664,Vozemberg-Vrionidi,for,PPE,71953
5947,Wałęsa,for,PPE,71953
5351,Weber Manfred,for,PPE,71953
6542,Wenta,for,PPE,71953
4643,Wieland,for,PPE,71953
5937,Winkler Hermann,for,PPE,71953
5782,Winkler Iuliu,for,PPE,71953
5189,Záborská,for,PPE,71953
6665,Zagorakis,for,PPE,71953
5936,Zalba Bidegain,for,PPE,71953
6344,Zdechovský,for,PPE,71953
5935,Zeller,for,PPE,71953
6094,Zver,for,PPE,71953
5420,Zwiefka,for,PPE,71953
6651,Aguilera García,for,S&D,71953
6567,Anderson Lucy,for,S&D,71953
6279,Andrieu,for,S&D,71953
6687,Androulakis,for,S&D,71953
6553,Arena,for,S&D,71953
5426,Assis,for,S&D,71953
5411,Ayala Sender,for,S&D,71953
6378,Balas,for,S&D,71953
5866,Balčytis,for,S&D,71953
6611,Bayet,for,S&D,71953
6505,Benifei,for,S&D,71953
3972,Berès,for,S&D,71953
6456,Bettini,for,S&D,71953
6650,Blanco López,for,S&D,71953
5867,Blinkevičiūtė,for,S&D,71953
6449,Bonafè,for,S&D,71953
6264,Borzan,for,S&D,71953
5768,Boştinaru,for,S&D,71953
6572,Brannen,for,S&D,71953
5465,Bresso,for,S&D,71953
6421,Briano,for,S&D,71953
4690,Bullmann,for,S&D,71953
6647,Cabezón Ruiz,for,S&D,71953
6489,Caputo,for,S&D,71953
5835,Childers,for,S&D,71953
6499,Chinnici,for,S&D,71953
5284,Christensen,for,S&D,71953
4628,Corbett,for,S&D,71953
6085,Costa,for,S&D,71953
6051,Cozzolino,for,S&D,71953
6616,Cristea,for,S&D,71953
6589,Dalli,for,S&D,71953
6570,Dance,for,S&D,71953
5829,Dăncilă,for,S&D,71953
6458,Danti,for,S&D,71953
6062,De Castro,for,S&D,71953
6410,Delvaux,for,S&D,71953
6437,De Monte,for,S&D,71953
5816,Denanot,for,S&D,71953
6588,Dodds Anneliese,for,S&D,71953
6420,Drăghici,for,S&D,71953
6014,Ertug,for,S&D,71953
6080,Fajon,for,S&D,71953
6652,Fernández,for,S&D,71953
5173,Flašíková Beňová,for,S&D,71953
6012,Fleckenstein,for,S&D,71953
6620,Freund,for,S&D,71953
6424,Frunzulică,for,S&D,71953
5417,García Pérez,for,S&D,71953
6130,Gardiazabal Rubial,for,S&D,71953
6454,Gasbarra,for,S&D,71953
3827,Gebhardt,for,S&D,71953
6005,Geier,for,S&D,71953
6485,Gentile,for,S&D,71953
5495,Geringer de Oedenberg,for,S&D,71953
5497,Gierek,for,S&D,71953
4937,Gill Neena,for,S&D,71953
6502,Giuffrida,for,S&D,71953
5425,Gomes,for,S&D,71953
6688,Grammatikakis,for,S&D,71953
6419,Grapini,for,S&D,71953
6720,Graswander-Hainz,for,S&D,71953
6580,Griffin,for,S&D,71953
6063,Gualtieri,for,S&D,71953
6107,Guillaume,for,S&D,71953
6603,Guteland,for,S&D,71953
6212,Gutiérrez Prieto,for,S&D,71953
5261,Hedh,for,S&D,71953
6479,Hoffmann,for,S&D,71953
4994,Honeyball,for,S&D,71953
4103,Howitt,for,S&D,71953
6029,Ivan,for,S&D,71953
5870,Jaakonsaari,for,S&D,71953
6161,Jáuregui Atondo,for,S&D,71953
6624,Jongerius,for,S&D,71953
6146,Kadenbach,for,S&D,71953
6686,Kaili,for,S&D,71953
6009,Kammerevert,for,S&D,71953
3756,Kaufmann,for,S&D,71953
6326,Keller Jan,for,S&D,71953
6581,Khan,for,S&D,71953
6571,Kirton-Darling,for,S&D,71953
6508,Kofod,for,S&D,71953
6459,Köster,for,S&D,71953
3761,Krehl,for,S&D,71953
6367,Kumpula-Natri,for,S&D,71953
6435,Kyenge,for,S&D,71953
6689,Kyrkos,for,S&D,71953
3823,Lange,for,S&D,71953
6329,Lauristin,for,S&D,71953
4685,Leinen,for,S&D,71953
5094,Liberadzki,for,S&D,71953
6648,López,for,S&D,71953
5984,López Aguilar,for,S&D,71953
5860,Ludvigsson,for,S&D,71953
6521,Łybacka,for,S&D,71953
4646,McAvan,for,S&D,71953
6380,Mamikins,for,S&D,71953
5314,Maňka,for,S&D,71953
6355,Manscour,for,S&D,71953
6354,Maurel,for,S&D,71953
6322,Mavrides,for,S&D,71953
6476,Melior,for,S&D,71953
6296,Mizzi,for,S&D,71953
6423,Moisă,for,S&D,71953
6351,Molnár,for,S&D,71953
6562,Moody,for,S&D,71953
4923,Moraes,for,S&D,71953
6422,Morgano,for,S&D,71953
6506,Mosca,for,S&D,71953
6691,Negrescu,for,S&D,71953
6618,Nekov,for,S&D,71953
6016,Neuser,for,S&D,71953
6418,Nica,for,S&D,71953
6352,Niedermüller,for,S&D,71953
6242,Nilsson,for,S&D,71953
6473,Noichl,for,S&D,71953
5483,Panzeri,for,S&D,71953
6487,Paolucci,for,S&D,71953
6323,Papadakis Demetris,for,S&D,71953
6103,Pargneaux,for,S&D,71953
5648,Paşcu,for,S&D,71953
6707,Pavel,for,S&D,71953
5296,Peillon,for,S&D,71953
6261,Picula,for,S&D,71953
6625,Piri,for,S&D,71953
6493,Pirinski,for,S&D,71953
4851,Pittella,for,S&D,71953
5894,Poc,for,S&D,71953
6330,Poche,for,S&D,71953
6609,Post,for,S&D,71953
6526,Preuß,for,S&D,71953
6136,Regner,for,S&D,71953
6316,Revault D'Allonnes Bonnefoy,for,S&D,71953
6677,Rodrigues Liliana,for,S&D,71953
6371,Rodrigues Maria João,for,S&D,71953
6649,Rodríguez-Piñero Fernández,for,S&D,71953
5813,Rodust,for,S&D,71953
6357,Rozière,for,S&D,71953
6415,Sant,for,S&D,71953
5653,Sârbu,for,S&D,71953
6036,Sassoli,for,S&D,71953
5713,Schaldemose,for,S&D,71953
6475,Schuster,for,S&D,71953
5897,Sehnalová,for,S&D,71953
6375,Serrão Santos,for,S&D,71953
6381,Silva Pereira,for,S&D,71953
6566,Simon Siôn,for,S&D,71953
6093,Sippel,for,S&D,71953
5844,Smolková,for,S&D,71953
6490,Stanishev,for,S&D,71953
6003,Steinruck,for,S&D,71953
4949,Stihler,for,S&D,71953
6334,Szanyi,for,S&D,71953
6019,Tănăsescu,for,S&D,71953
6623,Tang,for,S&D,71953
6427,Țapardel,for,S&D,71953
5624,Tarabella,for,S&D,71953
6282,Thomas,for,S&D,71953
5459,Toia,for,S&D,71953
6336,Ujhelyi,for,S&D,71953
5859,Ulvskog,for,S&D,71953
4757,Valenciano,for,S&D,71953
4990,Van Brempt,for,S&D,71953
6086,Vaughan,for,S&D,71953
6425,Viotti,for,S&D,71953
6582,Ward,for,S&D,71953
6235,Weidenholzer,for,S&D,71953
6478,von Weizsäcker,for,S&D,71953
6463,Werner,for,S&D,71953
6011,Westphal,for,S&D,71953
5845,Zala,for,S&D,71953
6434,Zanonato,for,S&D,71953
5957,Zemke,for,S&D,71953
6714,Zoffoli,for,S&D,71953
6373,Zorrinho,for,S&D,71953
5987,Sargentini,for,Verts/ALE,71953
6181,Tremosa i Balcells,against,ALDE,71953
6291,Demesmaeker,against,ECR,71953
4959,Hannan,against,ECR,71953
6460,Henkel,against,ECR,71953
6461,Kölmel,against,ECR,71953
6704,Loones,against,ECR,71953
6457,Lucke,against,ECR,71953
6464,Starbatty,against,ECR,71953
6682,Stevens,against,ECR,71953
6466,Trebesius,against,ECR,71953
6711,Van Bossuyt,against,ECR,71953
6468,Adinolfi,against,EFDD,71953
6431,Affronte,against,EFDD,71953
6445,Agea,against,EFDD,71953
6066,Agnew,against,EFDD,71953
6480,Aiuto,against,EFDD,71953
6559,Aker,against,EFDD,71953
6577,Arnott,against,EFDD,71953
5567,Batten,against,EFDD,71953
6411,Beghin,against,EFDD,71953
6374,Bergeron,against,EFDD,71953
6430,Borrelli,against,EFDD,71953
6583,Bours,against,EFDD,71953
6590,Carver,against,EFDD,71953
6446,Castaldo,against,EFDD,71953
6586,Coburn,against,EFDD,71953
6494,Corrao,against,EFDD,71953
6472,D'Amato,against,EFDD,71953
6413,Evi,against,EFDD,71953
4929,Farage,against,EFDD,71953
6470,Ferrara,against,EFDD,71953
6558,Finch,against,EFDD,71953
4920,Helmer,against,EFDD,71953
6575,Hookem,against,EFDD,71953
6524,Iwaszkiewicz,against,EFDD,71953
6556,James,against,EFDD,71953
6608,Lundgren,against,EFDD,71953
6448,Mach,against,EFDD,71953
6497,Moi,against,EFDD,71953
5977,Nuttall,against,EFDD,71953
6557,O'Flynn,against,EFDD,71953
6563,Parker,against,EFDD,71953
6482,Pedicini,against,EFDD,71953
6564,Reid,against,EFDD,71953
6568,Seymour,against,EFDD,71953
6462,von Storch,against,EFDD,71953
6447,Tamburrano,against,EFDD,71953
6412,Valli,against,EFDD,71953
6607,Winberg,against,EFDD,71953
6585,Woolfe,against,EFDD,71953
6414,Zanni,against,EFDD,71953
6695,Zullo,against,EFDD,71953
6555,Atkinson,against,ENF,71953
6179,Bizzotto,against,ENF,71953
5010,Borghezio,against,ENF,71953
6731,Ciocca,against,ENF,71953
6132,Fontana,against,ENF,71953
6630,de Graaff,against,ENF,71953
5522,Salvini,against,ENF,71953
6634,Stuger,against,ENF,71953
6228,Zijlstra,against,ENF,71953
6541,Żółtek,against,ENF,71953
6723,Benito Ziluaga,against,GUE/NGL,71953
6501,Eck,against,GUE/NGL,71953
6702,González Peñas,against,GUE/NGL,71953
6628,Hazekamp,against,GUE/NGL,71953
6657,Juaristi Abaunz,against,GUE/NGL,71953
6641,Sánchez Caldentey,against,GUE/NGL,71953
6716,Torres Martínez,against,GUE/NGL,71953
6715,Urbán Crespo,against,GUE/NGL,71953
6669,Epitideios,against,NI,71953
6668,Fountoulis,against,NI,71953
6517,Korwin-Mikke,against,NI,71953
6471,Sonneborn,against,NI,71953
6670,Synadinos,against,NI,71953
3856,Langen,against,PPE,71953
6083,Cofferati,against,S&D,71953
6438,Schlein,against,S&D,71953
5910,Albrecht,against,Verts/ALE,71953
6606,Andersson,against,Verts/ALE,71953
5291,Auken,against,Verts/ALE,71953
5918,Bové,against,Verts/ALE,71953
6455,Buchner,against,Verts/ALE,71953
5913,Bütikofer,against,Verts/ALE,71953
5358,Cramer,against,Verts/ALE,71953
6730,Dalunde,against,Verts/ALE,71953
6040,Delli,against,Verts/ALE,71953
6324,Durand,against,Verts/ALE,71953
5899,Eickhout,against,Verts/ALE,71953
6703,Engström,against,Verts/ALE,71953
4954,Evans,against,Verts/ALE,71953
5904,Giegold,against,Verts/ALE,71953
5353,Harms,against,Verts/ALE,71953
5926,Häusling,against,Verts/ALE,71953
4535,Hautala,against,Verts/ALE,71953
6486,Heubuch,against,Verts/ALE,71953
4655,Hudghton,against,Verts/ALE,71953
5914,Jadot,against,Verts/ALE,71953
6054,Joly,against,Verts/ALE,71953
5908,Keller Ska,against,Verts/ALE,71953
4935,Lambert,against,Verts/ALE,71953
5838,Lamberts,against,Verts/ALE,71953
5902,Lochbihler,against,Verts/ALE,71953
6149,Lunacek,against,Verts/ALE,71953
6550,Maragall,against,Verts/ALE,71953
6349,Meszerics,against,Verts/ALE,71953
6453,Reda,against,Verts/ALE,71953
6552,Reimon,against,Verts/ALE,71953
6529,Reintke,against,Verts/ALE,71953
5917,Rivasi,against,Verts/ALE,71953
6694,Ropė,against,Verts/ALE,71953
6560,Scott Cato,against,Verts/ALE,71953
6659,Sebastià,against,Verts/ALE,71953
6390,Škrlec,against,Verts/ALE,71953
6612,Šoltes,against,Verts/ALE,71953
4983,Staes,against,Verts/ALE,71953
6168,Tarand,against,Verts/ALE,71953
6204,Taylor,against,Verts/ALE,71953
6549,Terricabras,against,Verts/ALE,71953
5360,Trüpel,against,Verts/ALE,71953
6591,Urtasun,against,Verts/ALE,71953
6605,Valero,against,Verts/ALE,71953
6551,Vana,against,Verts/ALE,71953
5602,Ždanoka,against,Verts/ALE,71953
6654,Albiol Guzmán,abstention,GUE/NGL,71953
6280,Anderson Martina,abstention,GUE/NGL,71953
6595,Boylan,abstention,GUE/NGL,71953
6598,Carthy,abstention,GUE/NGL,71953
5237,Chountis,abstention,GUE/NGL,71953
6660,Chrysogonos,abstention,GUE/NGL,71953
6701,Couso Permuy,abstention,GUE/NGL,71953
6496,De Masi,abstention,GUE/NGL,71953
6024,Ernst,abstention,GUE/NGL,71953
5886,Ferreira,abstention,GUE/NGL,71953
6597,Flanagan,abstention,GUE/NGL,71953
6693,Forenza,abstention,GUE/NGL,71953
6076,Hadjigeorgiou,abstention,GUE/NGL,71953
6023,Händel,abstention,GUE/NGL,71953
5922,de Jong,abstention,GUE/NGL,71953
6313,Kari,abstention,GUE/NGL,71953
5039,Konečná,abstention,GUE/NGL,71953
6713,Kouloglou,abstention,GUE/NGL,71953
6675,Kuneva,abstention,GUE/NGL,71953
6369,Kyllönen,abstention,GUE/NGL,71953
5909,Le Hyaric,abstention,GUE/NGL,71953
6653,López Bermejo,abstention,GUE/NGL,71953
6026,Lösing,abstention,GUE/NGL,71953
6692,Maltese,abstention,GUE/NGL,71953
5044,Maštálka,abstention,GUE/NGL,71953
5992,Matias,abstention,GUE/NGL,71953
5916,Mélenchon,abstention,GUE/NGL,71953
6310,Michels,abstention,GUE/NGL,71953
6643,Mineur,abstention,GUE/NGL,71953
6599,Ní Riada,abstention,GUE/NGL,71953
5596,Papadimoulis,abstention,GUE/NGL,71953
6727,Pimenta Lopes,abstention,GUE/NGL,71953
6674,Sakorafa,abstention,GUE/NGL,71953
5837,Scholz,abstention,GUE/NGL,71953
6655,Senra Rodríguez,abstention,GUE/NGL,71953
6444,Spinelli,abstention,GUE/NGL,71953
6321,Sylikiotis,abstention,GUE/NGL,71953
6656,Vallina,abstention,GUE/NGL,71953
6030,Vergiat,abstention,GUE/NGL,71953
6678,Viegas,abstention,GUE/NGL,71953
5368,Zimmer,abstention,GUE/NGL,71953
6673,Zarianopoulos,abstention,NI,71953
6574,Bashir,attended,manual,71953
6113,(The Earl of) Dartmouth,attended,manual,71953
5998,Deutsch,attended,manual,71953
4960,Deva,attended,manual,71953
6569,Etheridge,attended,manual,71953
5692,Groote,attended,manual,71953
5738,Iotova,attended,manual,71953
4946,Kirkhope,attended,manual,71953
6203,Béla Kovács,attended,manual,71953
6477,Lietz,attended,manual,71953
1133,David Martin,attended,manual,71953
6721,Maullu,attended,manual,71953
6705,Paet,attended,manual,71953
6484,Picierno,attended,manual,71953
4676,Ries,attended,manual,71953
5013,dos Santos,attended,manual,71953
3825,Schulz,attended,manual,71953
5111,Siekierski,attended,manual,71953
5571,Smith,attended,manual,71953
4847,Turmes,attended,manual,71953
5879,Uspaskich,attended,manual,71953
6532,Bogdan Andrzej Zdrojewski,attended,manual,71953
6573,Collins,excused,manual,71953
0,Crowley,excused,manual,71953
5938,Lope Fontagné,excused,manual,71953
6633,Maeijer,excused,manual,71953
5985,Matera,excused,manual,71953
5849,Morvai,excused,manual,71953
1487,Quisthoudt-Rowohl,excused,manual,71953
6154,Rochefort,excused,manual,71953
4705,Sommer,excused,manual,71953
