mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62744
6407,Arthuis,for,ALDE,62744
6400,Auštrevičius,for,ALDE,62744
6110,Bearder,for,ALDE,62744
6646,Becerra Basterrechea,for,ALDE,62744
6089,Bilbao Barandica,for,ALDE,62744
6708,Calvet Chambon,for,ALDE,62744
5328,Cavada,for,ALDE,62744
6339,Charanzová,for,ALDE,62744
6226,De Backer,for,ALDE,62744
1060,Deprez,for,ALDE,62744
6439,Diaconu,for,ALDE,62744
6340,Dlabajová,for,ALDE,62744
6679,Faria,for,ALDE,62744
6601,Federley,for,ALDE,62744
6098,Gerbrandy,for,ALDE,62744
6724,Giménez Barbat,for,ALDE,62744
1793,Goerens,for,ALDE,62744
6169,Goulard,for,ALDE,62744
5330,Griesbeck,for,ALDE,62744
6397,Guoga,for,ALDE,62744
5246,Harkin,for,ALDE,62744
6622,Huitema,for,ALDE,62744
5681,Hyusmenova,for,ALDE,62744
6388,Jakovčić,for,ALDE,62744
6338,Ježek,for,ALDE,62744
6328,Kallas,for,ALDE,62744
6504,Kyuchyuk,for,ALDE,62744
5362,Lambsdorff,for,ALDE,62744
6376,Marinho e Pinto,for,ALDE,62744
6402,Mazuronis,for,ALDE,62744
6041,Meissner,for,ALDE,62744
5857,Michel,for,ALDE,62744
6690,Mihaylova,for,ALDE,62744
6631,Mlinar,for,ALDE,62744
6500,Müller,for,ALDE,62744
6614,Nart,for,ALDE,62744
5997,Nicolai,for,ALDE,62744
6705,Paet,for,ALDE,62744
6644,Pagazaurtundúa Ruiz,for,ALDE,62744
6510,Petersen,for,ALDE,62744
6266,Radoš,for,ALDE,62744
4676,Ries,for,ALDE,62744
6154,Rochefort,for,ALDE,62744
6100,Schaake,for,ALDE,62744
6722,Selimovic,for,ALDE,62744
6337,Telička,for,ALDE,62744
6042,Theurer,for,ALDE,62744
6281,Torvalds,for,ALDE,62744
6181,Tremosa i Balcells,for,ALDE,62744
6518,Tørnæs,for,ALDE,62744
6151,Vajgl,for,ALDE,62744
6710,Vautmans,for,ALDE,62744
5770,Weber Renate,for,ALDE,62744
5864,Wikström,for,ALDE,62744
4758,de Sarnez,for,ALDE,62744
5385,in 't Veld,for,ALDE,62744
6626,van Miltenburg,for,ALDE,62744
6621,van Nieuwenhuizen,for,ALDE,62744
4911,Belder,for,ECR,62744
5996,Macovei,for,ECR,62744
5108,Wojciechowski,for,ECR,62744
5981,van Dalen,for,ECR,62744
6468,Adinolfi,for,EFDD,62744
6431,Affronte,for,EFDD,62744
6445,Agea,for,EFDD,62744
6480,Aiuto,for,EFDD,62744
6374,Bergeron,for,EFDD,62744
6430,Borrelli,for,EFDD,62744
6446,Castaldo,for,EFDD,62744
6494,Corrao,for,EFDD,62744
6472,D'Amato,for,EFDD,62744
6413,Evi,for,EFDD,62744
6470,Ferrara,for,EFDD,62744
6482,Pedicini,for,EFDD,62744
6447,Tamburrano,for,EFDD,62744
6412,Valli,for,EFDD,62744
6414,Zanni,for,EFDD,62744
6695,Zullo,for,EFDD,62744
6660,Chrysogonos,for,GUE/NGL,62744
6496,De Masi,for,GUE/NGL,62744
6713,Kouloglou,for,GUE/NGL,62744
