mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75875
6407,Arthuis,for,ALDE,75875
6400,Auštrevičius,for,ALDE,75875
6097,van Baalen,for,ALDE,75875
6110,Bearder,for,ALDE,75875
6646,Becerra Basterrechea,for,ALDE,75875
6089,Bilbao Barandica,for,ALDE,75875
6708,Calvet Chambon,for,ALDE,75875
5328,Cavada,for,ALDE,75875
6339,Charanzová,for,ALDE,75875
1060,Deprez,for,ALDE,75875
4758,de Sarnez,for,ALDE,75875
6439,Diaconu,for,ALDE,75875
6340,Dlabajová,for,ALDE,75875
6601,Federley,for,ALDE,75875
6098,Gerbrandy,for,ALDE,75875
6724,Giménez Barbat,for,ALDE,75875
1793,Goerens,for,ALDE,75875
6169,Goulard,for,ALDE,75875
5330,Griesbeck,for,ALDE,75875
5246,Harkin,for,ALDE,75875
6622,Huitema,for,ALDE,75875
5681,Hyusmenova,for,ALDE,75875
5385,in 't Veld,for,ALDE,75875
5433,Jäätteenmäki,for,ALDE,75875
6388,Jakovčić,for,ALDE,75875
6338,Ježek,for,ALDE,75875
6328,Kallas,for,ALDE,75875
6504,Kyuchyuk,for,ALDE,75875
5362,Lambsdorff,for,ALDE,75875
5889,Løkkegaard,for,ALDE,75875
6376,Marinho e Pinto,for,ALDE,75875
6402,Mazuronis,for,ALDE,75875
6041,Meissner,for,ALDE,75875
5857,Michel,for,ALDE,75875
6690,Mihaylova,for,ALDE,75875
6626,van Miltenburg,for,ALDE,75875
6631,Mlinar,for,ALDE,75875
6500,Müller,for,ALDE,75875
5997,Nicolai,for,ALDE,75875
6621,van Nieuwenhuizen,for,ALDE,75875
6705,Paet,for,ALDE,75875
6644,Pagazaurtundúa Ruiz,for,ALDE,75875
6510,Petersen,for,ALDE,75875
6728,Punset,for,ALDE,75875
6266,Radoš,for,ALDE,75875
4676,Ries,for,ALDE,75875
6056,Riquet,for,ALDE,75875
5890,Rohde,for,ALDE,75875
6100,Schaake,for,ALDE,75875
6722,Selimovic,for,ALDE,75875
5435,Takkula,for,ALDE,75875
6337,Telička,for,ALDE,75875
6042,Theurer,for,ALDE,75875
6331,Toom,for,ALDE,75875
6281,Torvalds,for,ALDE,75875
5879,Uspaskich,for,ALDE,75875
6151,Vajgl,for,ALDE,75875
6710,Vautmans,for,ALDE,75875
4550,Väyrynen,for,ALDE,75875
6159,Verhofstadt,for,ALDE,75875
5770,Weber Renate,for,ALDE,75875
6729,Wierinck,for,ALDE,75875
5864,Wikström,for,ALDE,75875
5262,Ashworth,for,ECR,75875
6509,Barekov,for,ECR,75875
6574,Bashir,for,ECR,75875
6081,Campbell Bannerman,for,ECR,75875
5490,Czarnecki,for,ECR,75875
6719,Czesak,for,ECR,75875
6516,Dohrmann,for,ECR,75875
6579,Duncan,for,ECR,75875
6511,Dzhambazki,for,ECR,75875
4880,Fitto,for,ECR,75875
6104,Ford,for,ECR,75875
4957,Foster,for,ECR,75875
5472,Fotyga,for,ECR,75875
6112,Fox,for,ECR,75875
6111,Girling,for,ECR,75875
6539,Gosiewska,for,ECR,75875
6358,Halla-aho,for,ECR,75875
4959,Hannan,for,ECR,75875
6460,Henkel,for,ECR,75875
6725,Hoc,for,ECR,75875
6531,Jurek,for,ECR,75875
6514,Karlsson,for,ECR,75875
6525,Karski,for,ECR,75875
6726,Kłosowski,for,ECR,75875
6530,Krasnodębski,for,ECR,75875
5453,Krupa,for,ECR,75875
5507,Kuźmiuk,for,ECR,75875
5969,Legutko,for,ECR,75875
6561,Lewer,for,ECR,75875
6704,Loones,for,ECR,75875
6457,Lucke,for,ECR,75875
6087,McClarkin,for,ECR,75875
6234,McIntyre,for,ECR,75875
5996,Macovei,for,ECR,75875
1230,Nicholson,for,ECR,75875
6536,Ożóg,for,ECR,75875
6512,Piecha,for,ECR,75875
5460,Piotrowski,for,ECR,75875
5974,Poręba,for,ECR,75875
6736,Procter,for,ECR,75875
6718,Ruohonen-Lerner,for,ECR,75875
6428,Sernagiotto,for,ECR,75875
6464,Starbatty,for,ECR,75875
6682,Stevens,for,ECR,75875
6546,Sulík,for,ECR,75875
6088,Swinburne,for,ECR,75875
4925,Tannock,for,ECR,75875
5878,Tomaševski,for,ECR,75875
6300,Tomašić,for,ECR,75875
5892,Tošenovský,for,ECR,75875
6466,Trebesius,for,ECR,75875
5113,Ujazdowski,for,ECR,75875
6711,Van Bossuyt,for,ECR,75875
4917,Van Orden,for,ECR,75875
6513,Vistisen,for,ECR,75875
6515,Wiśniewska,for,ECR,75875
5052,Zahradil,for,ECR,75875
6540,Žitňanská,for,ECR,75875
6522,Złotowski,for,ECR,75875
6386,Chauprade,for,NI,75875
6106,Dodds Diane,for,NI,75875
6498,Soru,for,NI,75875
6602,Adaktusson,for,PPE,75875
1340,Alliot-Marie,for,PPE,75875
5395,Andrikienė,for,PPE,75875
6594,Arimont,for,PPE,75875
4742,Ayuso,for,PPE,75875
6191,Bach,for,PPE,75875
6135,Balz,for,PPE,75875
6216,Becker,for,PPE,75875
5377,Belet,for,PPE,75875
5885,Bendtsen,for,PPE,75875
6343,Bocskor,for,PPE,75875
1507,Böge,for,PPE,75875
6613,Bogovič,for,PPE,75875
6535,Boni,for,PPE,75875
1278,Brok,for,PPE,75875
6617,Buda,for,PPE,75875
5388,Buzek,for,PPE,75875
6021,Cadec,for,PPE,75875
5928,van de Camp,for,PPE,75875
5252,Casa,for,PPE,75875
5341,Caspary,for,PPE,75875
5508,del Castillo Vera,for,PPE,75875
5554,Cesa,for,PPE,75875
5236,Christoforou,for,PPE,75875
6492,Cicu,for,PPE,75875
6406,Cirio,for,PPE,75875
6600,Clune,for,PPE,75875
3800,Coelho,for,PPE,75875
6273,Collin-Langen,for,PPE,75875
5948,Comi,for,PPE,75875
6587,Comodini Cachia,for,PPE,75875
5861,Corazza Bildt,for,PPE,75875
6548,Csáky,for,PPE,75875
5921,Danjean,for,PPE,75875
6194,Dantin,for,PPE,75875
6172,Dati,for,PPE,75875
6364,Delahaye,for,PPE,75875
6345,Deli,for,PPE,75875
5350,Deß,for,PPE,75875
5515,Díaz de Mera García Consuegra,for,PPE,75875
5960,Dorfmann,for,PPE,75875
5348,Ehler,for,PPE,75875
6047,Engel,for,PPE,75875
6342,Erdős,for,PPE,75875
5983,Estaràs Ferragut,for,PPE,75875
6679,Faria,for,PPE,75875
3833,Ferber,for,PPE,75875
6068,Fernandes,for,PPE,75875
5903,Fisas Ayxelà,for,PPE,75875
5256,Fjellner,for,PPE,75875
1508,Florenz,for,PPE,75875
6020,Gabriel,for,PPE,75875
4659,Gahler,for,PPE,75875
5280,Gál,for,PPE,75875
6202,Gáll-Pelcz,for,PPE,75875
6615,Gambús,for,PPE,75875
5803,Gardini,for,PPE,75875
6441,Gieseke,for,PPE,75875
6632,González Pons,for,PPE,75875
