mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64510
6407,Arthuis,for,ALDE,64510
6400,Auštrevičius,for,ALDE,64510
6097,van Baalen,for,ALDE,64510
6110,Bearder,for,ALDE,64510
6646,Becerra Basterrechea,for,ALDE,64510
6089,Bilbao Barandica,for,ALDE,64510
6708,Calvet Chambon,for,ALDE,64510
5328,Cavada,for,ALDE,64510
6339,Charanzová,for,ALDE,64510
6226,De Backer,for,ALDE,64510
1060,Deprez,for,ALDE,64510
4758,de Sarnez,for,ALDE,64510
6439,Diaconu,for,ALDE,64510
6340,Dlabajová,for,ALDE,64510
6679,Faria,for,ALDE,64510
6098,Gerbrandy,for,ALDE,64510
6724,Giménez Barbat,for,ALDE,64510
1793,Goerens,for,ALDE,64510
6169,Goulard,for,ALDE,64510
5330,Griesbeck,for,ALDE,64510
6379,Grigule,for,ALDE,64510
6397,Guoga,for,ALDE,64510
5246,Harkin,for,ALDE,64510
6622,Huitema,for,ALDE,64510
5681,Hyusmenova,for,ALDE,64510
5385,in 't Veld,for,ALDE,64510
6388,Jakovčić,for,ALDE,64510
6338,Ježek,for,ALDE,64510
6328,Kallas,for,ALDE,64510
6504,Kyuchyuk,for,ALDE,64510
6376,Marinho e Pinto,for,ALDE,64510
6402,Mazuronis,for,ALDE,64510
6690,Mihaylova,for,ALDE,64510
6626,van Miltenburg,for,ALDE,64510
6631,Mlinar,for,ALDE,64510
6500,Müller,for,ALDE,64510
6614,Nart,for,ALDE,64510
5997,Nicolai,for,ALDE,64510
6621,van Nieuwenhuizen,for,ALDE,64510
6705,Paet,for,ALDE,64510
6644,Pagazaurtundúa Ruiz,for,ALDE,64510
6266,Radoš,for,ALDE,64510
4676,Ries,for,ALDE,64510
6056,Riquet,for,ALDE,64510
6154,Rochefort,for,ALDE,64510
5890,Rohde,for,ALDE,64510
6100,Schaake,for,ALDE,64510
5435,Takkula,for,ALDE,64510
6337,Telička,for,ALDE,64510
6331,Toom,for,ALDE,64510
6281,Torvalds,for,ALDE,64510
6181,Tremosa i Balcells,for,ALDE,64510
5879,Uspaskich,for,ALDE,64510
6151,Vajgl,for,ALDE,64510
6710,Vautmans,for,ALDE,64510
4550,Väyrynen,for,ALDE,64510
5770,Weber Renate,for,ALDE,64510
4911,Belder,for,ECR,64510
5490,Czarnecki,for,ECR,64510
6719,Czesak,for,ECR,64510
6291,Demesmaeker,for,ECR,64510
5472,Fotyga,for,ECR,64510
6539,Gosiewska,for,ECR,64510
6725,Hoc,for,ECR,64510
6531,Jurek,for,ECR,64510
6514,Karlsson,for,ECR,64510
6525,Karski,for,ECR,64510
6726,Kłosowski,for,ECR,64510
5969,Legutko,for,ECR,64510
6704,Loones,for,ECR,64510
5996,Macovei,for,ECR,64510
6667,Marias,for,ECR,64510
6536,Ożóg,for,ECR,64510
6512,Piecha,for,ECR,64510
5460,Piotrowski,for,ECR,64510
5974,Poręba,for,ECR,64510
6682,Stevens,for,ECR,64510
5113,Ujazdowski,for,ECR,64510
6711,Van Bossuyt,for,ECR,64510
6515,Wiśniewska,for,ECR,64510
5108,Wojciechowski,for,ECR,64510
6522,Złotowski,for,ECR,64510
6468,Adinolfi,for,EFDD,64510
6431,Affronte,for,EFDD,64510
6445,Agea,for,EFDD,64510
6480,Aiuto,for,EFDD,64510
6430,Borrelli,for,EFDD,64510
6494,Corrao,for,EFDD,64510
6472,D'Amato,for,EFDD,64510
