mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,99260
6412,Valli,for,EFDD,99260
6593,Annemans,for,ENF,99260
6382,Arnautu,for,ENF,99260
6394,Bay,for,ENF,99260
6179,Bizzotto,for,ENF,99260
5010,Borghezio,for,ENF,99260
6387,Boutonnet,for,ENF,99260
6391,Briois,for,ENF,99260
6765,Colombier,for,ENF,99260
6751,Jamet,for,ENF,99260
6771,Lancini,for,ENF,99260
6372,Lebreton,for,ENF,99260
6746,Lechevalier,for,ENF,99260
6699,Loiseau,for,ENF,99260
6385,Martin Dominique,for,ENF,99260
6399,Mélin,for,ENF,99260
6389,Schaffhauser,for,ENF,99260
6134,Scottà,for,ENF,99260
6392,Troszczynski,for,ENF,99260
6414,Zanni,for,ENF,99260
6654,Albiol Guzmán,for,GUE/NGL,99260
6280,Anderson Martina,for,GUE/NGL,99260
6723,Benito Ziluaga,for,GUE/NGL,99260
6598,Carthy,for,GUE/NGL,99260
5237,Chountis,for,GUE/NGL,99260
6701,Couso Permuy,for,GUE/NGL,99260
6501,Eck,for,GUE/NGL,99260
6024,Ernst,for,GUE/NGL,99260
6597,Flanagan,for,GUE/NGL,99260
6702,González Peñas,for,GUE/NGL,99260
6076,Hadjigeorgiou,for,GUE/NGL,99260
6023,Händel,for,GUE/NGL,99260
6628,Hazekamp,for,GUE/NGL,99260
6313,Kari,for,GUE/NGL,99260
5450,Kohlíček,for,GUE/NGL,99260
5909,Le Hyaric,for,GUE/NGL,99260
6653,López Bermejo,for,GUE/NGL,99260
6026,Lösing,for,GUE/NGL,99260
5992,Matias,for,GUE/NGL,99260
6354,Maurel,for,GUE/NGL,99260
6599,Ní Riada,for,GUE/NGL,99260
6250,Omarjee,for,GUE/NGL,99260
6674,Sakorafa,for,GUE/NGL,99260
5837,Scholz,for,GUE/NGL,99260
6321,Sylikiotis,for,GUE/NGL,99260
6715,Urbán Crespo,for,GUE/NGL,99260
6656,Vallina,for,GUE/NGL,99260
6030,Vergiat,for,GUE/NGL,99260
6678,Viegas,for,GUE/NGL,99260
6747,Vieu,for,GUE/NGL,99260
6048,Balczó,for,NI,99260
1380,Gollnisch,for,NI,99260
6085,Costa,for,S&D,99260
6485,Gentile,for,S&D,99260
6502,Giuffrida,for,S&D,99260
6296,Mizzi,for,S&D,99260
