mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105500
6407,Arthuis,for,ALDE,105500
6110,Bearder,for,ALDE,105500
6646,Becerra Basterrechea,for,ALDE,105500
6089,Bilbao Barandica,for,ALDE,105500
5328,Cavada,for,ALDE,105500
1060,Deprez,for,ALDE,105500
6439,Diaconu,for,ALDE,105500
6601,Federley,for,ALDE,105500
6098,Gerbrandy,for,ALDE,105500
6724,Giménez Barbat,for,ALDE,105500
1793,Goerens,for,ALDE,105500
5330,Griesbeck,for,ALDE,105500
6379,Grigule-Pēterse,for,ALDE,105500
5246,Harkin,for,ALDE,105500
5681,Hyusmenova,for,ALDE,105500
5385,in 't Veld,for,ALDE,105500
5433,Jäätteenmäki,for,ALDE,105500
6388,Jakovčić,for,ALDE,105500
6766,Katainen,for,ALDE,105500
6504,Kyuchyuk,for,ALDE,105500
5889,Løkkegaard,for,ALDE,105500
6376,Marinho e Pinto,for,ALDE,105500
6402,Mazuronis,for,ALDE,105500
5857,Michel,for,ALDE,105500
6690,Mihaylova,for,ALDE,105500
6626,van Miltenburg,for,ALDE,105500
6631,Mlinar,for,ALDE,105500
6614,Nart,for,ALDE,105500
6644,Pagazaurtundúa Ruiz,for,ALDE,105500
6510,Petersen,for,ALDE,105500
6728,Punset,for,ALDE,105500
6266,Radoš,for,ALDE,105500
4676,Ries,for,ALDE,105500
6056,Riquet,for,ALDE,105500
6154,Rochefort,for,ALDE,105500
6100,Schaake,for,ALDE,105500
6722,Selimovic,for,ALDE,105500
6331,Toom,for,ALDE,105500
6281,Torvalds,for,ALDE,105500
6181,Tremosa i Balcells,for,ALDE,105500
6151,Vajgl,for,ALDE,105500
6710,Vautmans,for,ALDE,105500
6774,Vehkaperä,for,ALDE,105500
6729,Wierinck,for,ALDE,105500
5996,Macovei,for,ECR,105500
6718,Ruohonen-Lerner,for,ECR,105500
6468,Adinolfi,for,EFDD,105500
6480,Aiuto,for,EFDD,105500
6411,Beghin,for,EFDD,105500
6446,Castaldo,for,EFDD,105500
6494,Corrao,for,EFDD,105500
6472,D'Amato,for,EFDD,105500
6413,Evi,for,EFDD,105500
6470,Ferrara,for,EFDD,105500
6482,Pedicini,for,EFDD,105500
6447,Tamburrano,for,EFDD,105500
6412,Valli,for,EFDD,105500
6695,Zullo,for,EFDD,105500
6654,Albiol Guzmán,for,GUE/NGL,105500
6280,Anderson Martina,for,GUE/NGL,105500
6723,Benito Ziluaga,for,GUE/NGL,105500
6604,Björk,for,GUE/NGL,105500
6598,Carthy,for,GUE/NGL,105500
5237,Chountis,for,GUE/NGL,105500
6701,Couso Permuy,for,GUE/NGL,105500
6501,Eck,for,GUE/NGL,105500
6024,Ernst,for,GUE/NGL,105500
6597,Flanagan,for,GUE/NGL,105500
6693,Forenza,for,GUE/NGL,105500
6702,González Peñas,for,GUE/NGL,105500
6076,Hadjigeorgiou,for,GUE/NGL,105500
6023,Händel,for,GUE/NGL,105500
6628,Hazekamp,for,GUE/NGL,105500
5922,de Jong,for,GUE/NGL,105500
6313,Kari,for,GUE/NGL,105500
5909,Le Hyaric,for,GUE/NGL,105500
6653,López Bermejo,for,GUE/NGL,105500
6026,Lösing,for,GUE/NGL,105500
5992,Matias,for,GUE/NGL,105500
6354,Maurel,for,GUE/NGL,105500
6643,Mineur,for,GUE/NGL,105500
6250,Omarjee,for,GUE/NGL,105500
6641,Sánchez Caldentey,for,GUE/NGL,105500
6758,Schirdewan,for,GUE/NGL,105500
5837,Scholz,for,GUE/NGL,105500
6655,Senra Rodríguez,for,GUE/NGL,105500
6444,Spinelli,for,GUE/NGL,105500
6715,Urbán Crespo,for,GUE/NGL,105500
6030,Vergiat,for,GUE/NGL,105500
6747,Vieu,for,GUE/NGL,105500
5368,Zimmer,for,GUE/NGL,105500
6048,Balczó,for,NI,105500
6430,Borrelli,for,NI,105500
6669,Epitideios,for,NI,105500
6668,Fountoulis,for,NI,105500
6670,Synadinos,for,NI,105500
6594,Arimont,for,PPE,105500
5960,Dorfmann,for,PPE,105500
6679,Faria,for,PPE,105500
6651,Aguilera García,for,S&D,105500
6567,Anderson Lucy,for,S&D,105500
6553,Arena,for,S&D,105500
5426,Assis,for,S&D,105500
