mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60902
6407,Arthuis,for,ALDE,60902
6400,Auštrevičius,for,ALDE,60902
6097,van Baalen,for,ALDE,60902
6646,Becerra Basterrechea,for,ALDE,60902
6089,Bilbao Barandica,for,ALDE,60902
6708,Calvet Chambon,for,ALDE,60902
5328,Cavada,for,ALDE,60902
6339,Charanzová,for,ALDE,60902
6226,De Backer,for,ALDE,60902
1060,Deprez,for,ALDE,60902
4758,de Sarnez,for,ALDE,60902
6439,Diaconu,for,ALDE,60902
6340,Dlabajová,for,ALDE,60902
6679,Faria,for,ALDE,60902
6601,Federley,for,ALDE,60902
6098,Gerbrandy,for,ALDE,60902
6658,Girauta Vidal,for,ALDE,60902
1793,Goerens,for,ALDE,60902
6169,Goulard,for,ALDE,60902
5330,Griesbeck,for,ALDE,60902
6379,Grigule,for,ALDE,60902
6397,Guoga,for,ALDE,60902
5246,Harkin,for,ALDE,60902
6622,Huitema,for,ALDE,60902
5681,Hyusmenova,for,ALDE,60902
5385,in 't Veld,for,ALDE,60902
5433,Jäätteenmäki,for,ALDE,60902
6388,Jakovčić,for,ALDE,60902
6338,Ježek,for,ALDE,60902
6328,Kallas,for,ALDE,60902
6504,Kyuchyuk,for,ALDE,60902
5362,Lambsdorff,for,ALDE,60902
6376,Marinho e Pinto,for,ALDE,60902
6402,Mazuronis,for,ALDE,60902
6041,Meissner,for,ALDE,60902
5857,Michel,for,ALDE,60902
6690,Mihaylova,for,ALDE,60902
6626,van Miltenburg,for,ALDE,60902
6631,Mlinar,for,ALDE,60902
6500,Müller,for,ALDE,60902
6614,Nart,for,ALDE,60902
5997,Nicolai,for,ALDE,60902
6621,van Nieuwenhuizen,for,ALDE,60902
6705,Paet,for,ALDE,60902
6644,Pagazaurtundúa Ruiz,for,ALDE,60902
6510,Petersen,for,ALDE,60902
6266,Radoš,for,ALDE,60902
4676,Ries,for,ALDE,60902
6056,Riquet,for,ALDE,60902
6154,Rochefort,for,ALDE,60902
5890,Rohde,for,ALDE,60902
6100,Schaake,for,ALDE,60902
6722,Selimovic,for,ALDE,60902
5435,Takkula,for,ALDE,60902
6337,Telička,for,ALDE,60902
6042,Theurer,for,ALDE,60902
6331,Toom,for,ALDE,60902
6281,Torvalds,for,ALDE,60902
6181,Tremosa i Balcells,for,ALDE,60902
5879,Uspaskich,for,ALDE,60902
6151,Vajgl,for,ALDE,60902
6710,Vautmans,for,ALDE,60902
4550,Väyrynen,for,ALDE,60902
6159,Verhofstadt,for,ALDE,60902
5770,Weber Renate,for,ALDE,60902
5864,Wikström,for,ALDE,60902
5996,Macovei,for,ECR,60902
6667,Marias,for,ECR,60902
6540,Žitňanská,for,ECR,60902
6468,Adinolfi,for,EFDD,60902
6431,Affronte,for,EFDD,60902
6445,Agea,for,EFDD,60902
6480,Aiuto,for,EFDD,60902
6411,Beghin,for,EFDD,60902
6430,Borrelli,for,EFDD,60902
6446,Castaldo,for,EFDD,60902
6494,Corrao,for,EFDD,60902
6472,D'Amato,for,EFDD,60902
6413,Evi,for,EFDD,60902
6470,Ferrara,for,EFDD,60902
6497,Moi,for,EFDD,60902
5875,Paksas,for,EFDD,60902
6482,Pedicini,for,EFDD,60902
6447,Tamburrano,for,EFDD,60902
6412,Valli,for,EFDD,60902
6414,Zanni,for,EFDD,60902
6695,Zullo,for,EFDD,60902
6391,Briois,for,ENF,60902
6404,Jalkh,for,ENF,60902
6654,Albiol Guzmán,for,GUE/NGL,60902
6280,Anderson Martina,for,GUE/NGL,60902
6604,Björk,for,GUE/NGL,60902
6595,Boylan,for,GUE/NGL,60902
6598,Carthy,for,GUE/NGL,60902
5237,Chountis,for,GUE/NGL,60902
6660,Chrysogonos,for,GUE/NGL,60902
6701,Couso Permuy,for,GUE/NGL,60902
6496,De Masi,for,GUE/NGL,60902
6501,Eck,for,GUE/NGL,60902
6024,Ernst,for,GUE/NGL,60902
5886,Ferreira João,for,GUE/NGL,60902
6597,Flanagan,for,GUE/NGL,60902
6693,Forenza,for,GUE/NGL,60902
6702,González Peñas,for,GUE/NGL,60902
6076,Hadjigeorgiou,for,GUE/NGL,60902
6023,Händel,for,GUE/NGL,60902
6628,Hazekamp,for,GUE/NGL,60902
5922,de Jong,for,GUE/NGL,60902
6657,Juaristi Abaunz,for,GUE/NGL,60902
6713,Kouloglou,for,GUE/NGL,60902
6675,Kuneva,for,GUE/NGL,60902
6369,Kyllönen,for,GUE/NGL,60902
5909,Le Hyaric,for,GUE/NGL,60902
6653,López Bermejo,for,GUE/NGL,60902
6026,Lösing,for,GUE/NGL,60902
6692,Maltese,for,GUE/NGL,60902
5044,Maštálka,for,GUE/NGL,60902
5992,Matias,for,GUE/NGL,60902
5916,Mélenchon,for,GUE/NGL,60902
6643,Mineur,for,GUE/NGL,60902
6250,Omarjee,for,GUE/NGL,60902
5596,Papadimoulis,for,GUE/NGL,60902
6674,Sakorafa,for,GUE/NGL,60902
6641,Sánchez Caldentey,for,GUE/NGL,60902
5837,Scholz,for,GUE/NGL,60902
6655,Senra Rodríguez,for,GUE/NGL,60902
6444,Spinelli,for,GUE/NGL,60902
6321,Sylikiotis,for,GUE/NGL,60902
6716,Torres Martínez,for,GUE/NGL,60902
6715,Urbán Crespo,for,GUE/NGL,60902
6656,Vallina,for,GUE/NGL,60902
6030,Vergiat,for,GUE/NGL,60902
