mepid,mep,result,group,identifier
6667,Marias,for,ECR,96606
6468,Adinolfi,for,EFDD,96606
6445,Agea,for,EFDD,96606
6480,Aiuto,for,EFDD,96606
6411,Beghin,for,EFDD,96606
6374,Bergeron,for,EFDD,96606
6446,Castaldo,for,EFDD,96606
6494,Corrao,for,EFDD,96606
6472,D'Amato,for,EFDD,96606
6384,D'Ornano,for,EFDD,96606
6413,Evi,for,EFDD,96606
6470,Ferrara,for,EFDD,96606
6450,Goddyn,for,EFDD,96606
6395,Monot,for,EFDD,96606
5875,Paksas,for,EFDD,96606
6482,Pedicini,for,EFDD,96606
6474,Philippot,for,EFDD,96606
6447,Tamburrano,for,EFDD,96606
6412,Valli,for,EFDD,96606
6695,Zullo,for,EFDD,96606
6593,Annemans,for,ENF,96606
6382,Arnautu,for,ENF,96606
6394,Bay,for,ENF,96606
6405,Bilde,for,ENF,96606
6179,Bizzotto,for,ENF,96606
5010,Borghezio,for,ENF,96606
6387,Boutonnet,for,ENF,96606
6391,Briois,for,ENF,96606
6731,Ciocca,for,ENF,96606
6765,Colombier,for,ENF,96606
6404,Jalkh,for,ENF,96606
6751,Jamet,for,ENF,96606
6771,Lancini,for,ENF,96606
6372,Lebreton,for,ENF,96606
6746,Lechevalier,for,ENF,96606
6699,Loiseau,for,ENF,96606
6385,Martin Dominique,for,ENF,96606
6399,Mélin,for,ENF,96606
6389,Schaffhauser,for,ENF,96606
6134,Scottà,for,ENF,96606
6392,Troszczynski,for,ENF,96606
6414,Zanni,for,ENF,96606
6280,Anderson Martina,for,GUE/NGL,96606
6723,Benito Ziluaga,for,GUE/NGL,96606
6604,Björk,for,GUE/NGL,96606
6595,Boylan,for,GUE/NGL,96606
6598,Carthy,for,GUE/NGL,96606
5237,Chountis,for,GUE/NGL,96606
6701,Couso Permuy,for,GUE/NGL,96606
6501,Eck,for,GUE/NGL,96606
5886,Ferreira,for,GUE/NGL,96606
6597,Flanagan,for,GUE/NGL,96606
6693,Forenza,for,GUE/NGL,96606
6702,González Peñas,for,GUE/NGL,96606
6076,Hadjigeorgiou,for,GUE/NGL,96606
