mepid,mep,result,group,identifier
5681,Hyusmenova,for,ALDE,93589
6516,Dohrmann,for,ECR,93589
6358,Halla-aho,for,ECR,93589
5851,Messerschmidt,for,ECR,93589
6513,Vistisen,for,ECR,93589
6607,Winberg,for,ECR,93589
6066,Agnew,for,EFDD,93589
6559,Aker,for,EFDD,93589
6577,Arnott,for,EFDD,93589
5567,Batten,for,EFDD,93589
6583,Bours,for,EFDD,93589
6748,Bullock,for,EFDD,93589
6586,Coburn,for,EFDD,93589
6573,Collins,for,EFDD,93589
6113,(The Earl of) Dartmouth,for,EFDD,93589
6384,D'Ornano,for,EFDD,93589
6569,Etheridge,for,EFDD,93589
4929,Farage,for,EFDD,93589
6584,Gill Nathan,for,EFDD,93589
6575,Hookem,for,EFDD,93589
6524,Iwaszkiewicz,for,EFDD,93589
6759,Meuthen,for,EFDD,93589
6395,Monot,for,EFDD,93589
6403,Montel,for,EFDD,93589
5977,Nuttall,for,EFDD,93589
6557,O'Flynn,for,EFDD,93589
6563,Parker,for,EFDD,93589
6754,Payne,for,EFDD,93589
6474,Philippot,for,EFDD,93589
6568,Seymour,for,EFDD,93589
6382,Arnautu,for,ENF,93589
6394,Bay,for,ENF,93589
6405,Bilde,for,ENF,93589
6179,Bizzotto,for,ENF,93589
5010,Borghezio,for,ENF,93589
6387,Boutonnet,for,ENF,93589
6391,Briois,for,ENF,93589
6731,Ciocca,for,ENF,93589
6765,Colombier,for,ENF,93589
6741,Elissen,for,ENF,93589
6450,Goddyn,for,ENF,93589
6630,de Graaff,for,ENF,93589
6404,Jalkh,for,ENF,93589
6751,Jamet,for,ENF,93589
6771,Lancini,for,ENF,93589
6372,Lebreton,for,ENF,93589
6746,Lechevalier,for,ENF,93589
6699,Loiseau,for,ENF,93589
6385,Martin Dominique,for,ENF,93589
6533,Marusik,for,ENF,93589
6399,Mélin,for,ENF,93589
6467,Pretzell,for,ENF,93589
6389,Schaffhauser,for,ENF,93589
6134,Scottà,for,ENF,93589
6634,Stuger,for,ENF,93589
6392,Troszczynski,for,ENF,93589
6414,Zanni,for,ENF,93589
6228,Zijlstra,for,ENF,93589
6541,Żółtek,for,ENF,93589
6628,Hazekamp,for,GUE/NGL,93589
6048,Balczó,for,NI,93589
6590,Carver,for,NI,93589
6669,Epitideios,for,NI,93589
6668,Fountoulis,for,NI,93589
1380,Gollnisch,for,NI,93589
6556,James,for,NI,93589
6203,Kovács,for,NI,93589
6676,Papadakis Konstantinos,for,NI,93589
6768,Sośnierz,for,NI,93589
6670,Synadinos,for,NI,93589
6469,Voigt,for,NI,93589
6617,Buda,for,PPE,93589
6418,Nica,for,S&D,93589
6757,Waitz,for,Verts/ALE,93589
6407,Arthuis,against,ALDE,93589
6400,Auštrevičius,against,ALDE,93589
6097,van Baalen,against,ALDE,93589
6110,Bearder,against,ALDE,93589
