mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,72967
6151,Vajgl,for,ALDE,72967
6514,Karlsson,for,ECR,72967
6718,Ruohonen-Lerner,for,ECR,72967
6468,Adinolfi,for,EFDD,72967
6445,Agea,for,EFDD,72967
6480,Aiuto,for,EFDD,72967
6411,Beghin,for,EFDD,72967
6374,Bergeron,for,EFDD,72967
6430,Borrelli,for,EFDD,72967
6446,Castaldo,for,EFDD,72967
6494,Corrao,for,EFDD,72967
6472,D'Amato,for,EFDD,72967
6413,Evi,for,EFDD,72967
6470,Ferrara,for,EFDD,72967
6608,Lundgren,for,EFDD,72967
6497,Moi,for,EFDD,72967
5875,Paksas,for,EFDD,72967
6482,Pedicini,for,EFDD,72967
6412,Valli,for,EFDD,72967
6607,Winberg,for,EFDD,72967
6414,Zanni,for,EFDD,72967
6695,Zullo,for,EFDD,72967
6629,Kappel,for,ENF,72967
6627,Mayer,for,ENF,72967
6123,Obermayr,for,ENF,72967
6610,Vilimsky,for,ENF,72967
6654,Albiol Guzmán,for,GUE/NGL,72967
6280,Anderson Martina,for,GUE/NGL,72967
6604,Björk,for,GUE/NGL,72967
6595,Boylan,for,GUE/NGL,72967
6598,Carthy,for,GUE/NGL,72967
5237,Chountis,for,GUE/NGL,72967
6660,Chrysogonos,for,GUE/NGL,72967
6701,Couso Permuy,for,GUE/NGL,72967
6496,De Masi,for,GUE/NGL,72967
6501,Eck,for,GUE/NGL,72967
6024,Ernst,for,GUE/NGL,72967
5886,Ferreira,for,GUE/NGL,72967
6597,Flanagan,for,GUE/NGL,72967
6693,Forenza,for,GUE/NGL,72967
6702,González Peñas,for,GUE/NGL,72967
6076,Hadjigeorgiou,for,GUE/NGL,72967
6628,Hazekamp,for,GUE/NGL,72967
5922,de Jong,for,GUE/NGL,72967
6657,Juaristi Abaunz,for,GUE/NGL,72967
6313,Kari,for,GUE/NGL,72967
5450,Kohlíček,for,GUE/NGL,72967
5039,Konečná,for,GUE/NGL,72967
6713,Kouloglou,for,GUE/NGL,72967
6675,Kuneva,for,GUE/NGL,72967
6369,Kyllönen,for,GUE/NGL,72967
5909,Le Hyaric,for,GUE/NGL,72967
6653,López Bermejo,for,GUE/NGL,72967
6026,Lösing,for,GUE/NGL,72967
6692,Maltese,for,GUE/NGL,72967
5992,Matias,for,GUE/NGL,72967
5916,Mélenchon,for,GUE/NGL,72967
6310,Michels,for,GUE/NGL,72967
6643,Mineur,for,GUE/NGL,72967
6599,Ní Riada,for,GUE/NGL,72967
6250,Omarjee,for,GUE/NGL,72967
5596,Papadimoulis,for,GUE/NGL,72967
6727,Pimenta Lopes,for,GUE/NGL,72967
6674,Sakorafa,for,GUE/NGL,72967
6641,Sánchez Caldentey,for,GUE/NGL,72967
5837,Scholz,for,GUE/NGL,72967
6655,Senra Rodríguez,for,GUE/NGL,72967
6444,Spinelli,for,GUE/NGL,72967
6321,Sylikiotis,for,GUE/NGL,72967
6716,Torres Martínez,for,GUE/NGL,72967
6715,Urbán Crespo,for,GUE/NGL,72967
6656,Vallina,for,GUE/NGL,72967
6030,Vergiat,for,GUE/NGL,72967
6678,Viegas,for,GUE/NGL,72967
5368,Zimmer,for,GUE/NGL,72967
6048,Balczó,for,NI,72967
6669,Epitideios,for,NI,72967
6668,Fountoulis,for,NI,72967
6203,Kovács,for,NI,72967
5849,Morvai,for,NI,72967
6471,Sonneborn,for,NI,72967
6670,Synadinos,for,NI,72967
1278,Brok,for,PPE,72967
5788,Pietikäinen,for,PPE,72967
4757,Valenciano,for,S&D,72967
5910,Albrecht,for,Verts/ALE,72967
6606,Andersson,for,Verts/ALE,72967
5291,Auken,for,Verts/ALE,72967
5918,Bové,for,Verts/ALE,72967
