mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101353
6407,Arthuis,for,ALDE,101353
6400,Auštrevičius,for,ALDE,101353
6097,van Baalen,for,ALDE,101353
6110,Bearder,for,ALDE,101353
6646,Becerra Basterrechea,for,ALDE,101353
6089,Bilbao Barandica,for,ALDE,101353
6708,Calvet Chambon,for,ALDE,101353
5328,Cavada,for,ALDE,101353
4761,Cornillet,for,ALDE,101353
1060,Deprez,for,ALDE,101353
6439,Diaconu,for,ALDE,101353
6601,Federley,for,ALDE,101353
6098,Gerbrandy,for,ALDE,101353
1793,Goerens,for,ALDE,101353
5330,Griesbeck,for,ALDE,101353
6379,Grigule-Pēterse,for,ALDE,101353
6622,Huitema,for,ALDE,101353
5681,Hyusmenova,for,ALDE,101353
5385,in 't Veld,for,ALDE,101353
5433,Jäätteenmäki,for,ALDE,101353
6388,Jakovčić,for,ALDE,101353
6766,Katainen,for,ALDE,101353
6504,Kyuchyuk,for,ALDE,101353
5889,Løkkegaard,for,ALDE,101353
6376,Marinho e Pinto,for,ALDE,101353
6402,Mazuronis,for,ALDE,101353
5857,Michel,for,ALDE,101353
6690,Mihaylova,for,ALDE,101353
6626,van Miltenburg,for,ALDE,101353
6760,Nagtegaal,for,ALDE,101353
6614,Nart,for,ALDE,101353
6644,Pagazaurtundúa Ruiz,for,ALDE,101353
6510,Petersen,for,ALDE,101353
6728,Punset,for,ALDE,101353
6266,Radoš,for,ALDE,101353
4676,Ries,for,ALDE,101353
6056,Riquet,for,ALDE,101353
6154,Rochefort,for,ALDE,101353
5890,Rohde,for,ALDE,101353
6100,Schaake,for,ALDE,101353
6722,Selimovic,for,ALDE,101353
6331,Toom,for,ALDE,101353
6281,Torvalds,for,ALDE,101353
6181,Tremosa i Balcells,for,ALDE,101353
5879,Uspaskich,for,ALDE,101353
6151,Vajgl,for,ALDE,101353
6710,Vautmans,for,ALDE,101353
6774,Vehkaperä,for,ALDE,101353
6159,Verhofstadt,for,ALDE,101353
