mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,2017-10-25_28.
6154,Rochefort,for,ALDE,2017-10-25_28.
6722,Selimovic,for,ALDE,2017-10-25_28.
5435,Takkula,for,ALDE,2017-10-25_28.
6337,Telička,for,ALDE,2017-10-25_28.
6331,Toom,for,ALDE,2017-10-25_28.
6181,Tremosa i Balcells,for,ALDE,2017-10-25_28.
6151,Vajgl,for,ALDE,2017-10-25_28.
6710,Vautmans,for,ALDE,2017-10-25_28.
4550,Väyrynen,for,ALDE,2017-10-25_28.
6159,Verhofstadt,for,ALDE,2017-10-25_28.
5770,Weber Renate,for,ALDE,2017-10-25_28.
6729,Wierinck,for,ALDE,2017-10-25_28.
5864,Wikström,for,ALDE,2017-10-25_28.
5490,Czarnecki,for,ECR,2017-10-25_28.
6719,Czesak,for,ECR,2017-10-25_28.
5472,Fotyga,for,ECR,2017-10-25_28.
6539,Gosiewska,for,ECR,2017-10-25_28.
6725,Hoc,for,ECR,2017-10-25_28.
6531,Jurek,for,ECR,2017-10-25_28.
6514,Karlsson,for,ECR,2017-10-25_28.
6525,Karski,for,ECR,2017-10-25_28.
6726,Kłosowski,for,ECR,2017-10-25_28.
6530,Krasnodębski,for,ECR,2017-10-25_28.
5453,Krupa,for,ECR,2017-10-25_28.
5507,Kuźmiuk,for,ECR,2017-10-25_28.
5969,Legutko,for,ECR,2017-10-25_28.
5996,Macovei,for,ECR,2017-10-25_28.
6536,Ożóg,for,ECR,2017-10-25_28.
6512,Piecha,for,ECR,2017-10-25_28.
5460,Piotrowski,for,ECR,2017-10-25_28.
5974,Poręba,for,ECR,2017-10-25_28.
5878,Tomaševski,for,ECR,2017-10-25_28.
5113,Ujazdowski,for,ECR,2017-10-25_28.
5598,Zīle,for,ECR,2017-10-25_28.
6522,Złotowski,for,ECR,2017-10-25_28.
5450,Kohlíček,for,GUE/NGL,2017-10-25_28.
5039,Konečná,for,GUE/NGL,2017-10-25_28.
5044,Maštálka,for,GUE/NGL,2017-10-25_28.
5416,Saryusz-Wolski,for,NI,2017-10-25_28.
6471,Sonneborn,for,NI,2017-10-25_28.
6602,Adaktusson,for,PPE,2017-10-25_28.
6755,Ademov,for,PPE,2017-10-25_28.
1340,Alliot-Marie,for,PPE,2017-10-25_28.
5395,Andrikienė,for,PPE,2017-10-25_28.
6594,Arimont,for,PPE,2017-10-25_28.
4742,Ayuso,for,PPE,2017-10-25_28.
6191,Bach,for,PPE,2017-10-25_28.
6135,Balz,for,PPE,2017-10-25_28.
6216,Becker,for,PPE,2017-10-25_28.
5377,Belet,for,PPE,2017-10-25_28.
5885,Bendtsen,for,PPE,2017-10-25_28.
6343,Bocskor,for,PPE,2017-10-25_28.
1507,Böge,for,PPE,2017-10-25_28.
6613,Bogovič,for,PPE,2017-10-25_28.
6535,Boni,for,PPE,2017-10-25_28.
1278,Brok,for,PPE,2017-10-25_28.
6617,Buda,for,PPE,2017-10-25_28.
5729,Buşoi,for,PPE,2017-10-25_28.
5388,Buzek,for,PPE,2017-10-25_28.
6021,Cadec,for,PPE,2017-10-25_28.
5928,van de Camp,for,PPE,2017-10-25_28.
5252,Casa,for,PPE,2017-10-25_28.
5341,Caspary,for,PPE,2017-10-25_28.
5508,del Castillo Vera,for,PPE,2017-10-25_28.
5236,Christoforou,for,PPE,2017-10-25_28.
6492,Cicu,for,PPE,2017-10-25_28.
6406,Cirio,for,PPE,2017-10-25_28.
6600,Clune,for,PPE,2017-10-25_28.
3800,Coelho,for,PPE,2017-10-25_28.
6273,Collin-Langen,for,PPE,2017-10-25_28.
5948,Comi,for,PPE,2017-10-25_28.
6548,Csáky,for,PPE,2017-10-25_28.
5921,Danjean,for,PPE,2017-10-25_28.
6194,Dantin,for,PPE,2017-10-25_28.
6172,Dati,for,PPE,2017-10-25_28.
6364,Delahaye,for,PPE,2017-10-25_28.
6345,Deli,for,PPE,2017-10-25_28.
5350,Deß,for,PPE,2017-10-25_28.
5998,Deutsch,for,PPE,2017-10-25_28.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_28.
5960,Dorfmann,for,PPE,2017-10-25_28.
5348,Ehler,for,PPE,2017-10-25_28.
6047,Engel,for,PPE,2017-10-25_28.
6342,Erdős,for,PPE,2017-10-25_28.
5983,Estaràs Ferragut,for,PPE,2017-10-25_28.
6679,Faria,for,PPE,2017-10-25_28.
3833,Ferber,for,PPE,2017-10-25_28.
6068,Fernandes,for,PPE,2017-10-25_28.
5903,Fisas Ayxelà,for,PPE,2017-10-25_28.
5256,Fjellner,for,PPE,2017-10-25_28.
1508,Florenz,for,PPE,2017-10-25_28.
4659,Gahler,for,PPE,2017-10-25_28.
5280,Gál,for,PPE,2017-10-25_28.
6615,Gambús,for,PPE,2017-10-25_28.
5803,Gardini,for,PPE,2017-10-25_28.
6441,Gieseke,for,PPE,2017-10-25_28.
6632,González Pons,for,PPE,2017-10-25_28.
5511,de Grandes Pascual,for,PPE,2017-10-25_28.
5342,Gräßle,for,PPE,2017-10-25_28.
4032,Grossetête,for,PPE,2017-10-25_28.
5109,Grzyb,for,PPE,2017-10-25_28.
5138,Gyürk,for,PPE,2017-10-25_28.
6596,Hayes,for,PPE,2017-10-25_28.
5018,Herranz García,for,PPE,2017-10-25_28.
6534,Hetman,for,PPE,2017-10-25_28.
5953,Hohlmeier,for,PPE,2017-10-25_28.
6346,Hölvényi,for,PPE,2017-10-25_28.
4987,Hortefeux,for,PPE,2017-10-25_28.
5516,Iturgaiz,for,PPE,2017-10-25_28.
5945,Jahr,for,PPE,2017-10-25_28.
5271,Járóka,for,PPE,2017-10-25_28.
5954,Jazłowiecka,for,PPE,2017-10-25_28.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_28.
6360,Joulaud,for,PPE,2017-10-25_28.
5944,Kalinowski,for,PPE,2017-10-25_28.
6095,Kalniete,for,PPE,2017-10-25_28.
4669,Karas,for,PPE,2017-10-25_28.
6070,Kariņš,for,PPE,2017-10-25_28.
6666,Kefalogiannis,for,PPE,2017-10-25_28.
5542,Kelam,for,PPE,2017-10-25_28.
5855,Kelly,for,PPE,2017-10-25_28.
6001,Kósa,for,PPE,2017-10-25_28.
6196,Kovatchev,for,PPE,2017-10-25_28.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_28.
5403,Kudrycka,for,PPE,2017-10-25_28.
5940,Kuhn,for,PPE,2017-10-25_28.
6662,Kyrtsos,for,PPE,2017-10-25_28.
1350,Lamassoure,for,PPE,2017-10-25_28.
5727,de Lange,for,PPE,2017-10-25_28.
3856,Langen,for,PPE,2017-10-25_28.
6363,Lavrilleux,for,PPE,2017-10-25_28.
6592,Lenaers,for,PPE,2017-10-25_28.
5105,Lewandowski,for,PPE,2017-10-25_28.
3855,Liese,for,PPE,2017-10-25_28.
6442,Lins,for,PPE,2017-10-25_28.
5938,Lope Fontagné,for,PPE,2017-10-25_28.
5517,López-Istúriz White,for,PPE,2017-10-25_28.
5964,Łukacijewska,for,PPE,2017-10-25_28.
6440,McAllister,for,PPE,2017-10-25_28.
5245,McGuinness,for,PPE,2017-10-25_28.
6303,Maletić,for,PPE,2017-10-25_28.
6245,Malinov,for,PPE,2017-10-25_28.
5774,Mănescu,for,PPE,2017-10-25_28.
3845,Mann,for,PPE,2017-10-25_28.
5646,Marinescu,for,PPE,2017-10-25_28.
6465,Martusciello,for,PPE,2017-10-25_28.
5985,Matera,for,PPE,2017-10-25_28.
6096,Mato,for,PPE,2017-10-25_28.
6721,Maullu,for,PPE,2017-10-25_28.
6121,Melo,for,PPE,2017-10-25_28.
6297,Metsola,for,PPE,2017-10-25_28.
5308,Mikolášik,for,PPE,2017-10-25_28.
5518,Millán Mon,for,PPE,2017-10-25_28.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_28.
6368,Morano,for,PPE,2017-10-25_28.
5732,Morin-Chartier,for,PPE,2017-10-25_28.
6436,Mureşan,for,PPE,2017-10-25_28.
6361,Muselier,for,PPE,2017-10-25_28.
5547,Mussolini,for,PPE,2017-10-25_28.
6544,Nagy,for,PPE,2017-10-25_28.
4712,Niebler,for,PPE,2017-10-25_28.
6332,Niedermayer,for,PPE,2017-10-25_28.
5295,van Nistelrooij,for,PPE,2017-10-25_28.
6709,Novakov,for,PPE,2017-10-25_28.
5407,Olbrycht,for,PPE,2017-10-25_28.
6377,Pabriks,for,PPE,2017-10-25_28.
5702,Patriciello,for,PPE,2017-10-25_28.
5033,Peterle,for,PPE,2017-10-25_28.
6383,Petir,for,PPE,2017-10-25_28.
5346,Pieper,for,PPE,2017-10-25_28.
6537,Pitera,for,PPE,2017-10-25_28.
6519,Plura,for,PPE,2017-10-25_28.
6491,Pogliese,for,PPE,2017-10-25_28.
6010,Preda,for,PPE,2017-10-25_28.
6224,Proust,for,PPE,2017-10-25_28.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_28.
6488,Radev,for,PPE,2017-10-25_28.
6750,Radtke,for,PPE,2017-10-25_28.
6072,Rangel,for,PPE,2017-10-25_28.
1335,Reding,for,PPE,2017-10-25_28.
6365,Ribeiro,for,PPE,2017-10-25_28.
6684,Rolin,for,PPE,2017-10-25_28.
5512,Rosati,for,PPE,2017-10-25_28.
6362,Ruas,for,PPE,2017-10-25_28.
4596,Rübig,for,PPE,2017-10-25_28.
4768,Saïfi,for,PPE,2017-10-25_28.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_28.
6698,Salini,for,PPE,2017-10-25_28.
6370,Sander,for,PPE,2017-10-25_28.
6259,Sarvamaa,for,PPE,2017-10-25_28.
5877,Saudargas,for,PPE,2017-10-25_28.
6619,Schmidt,for,PPE,2017-10-25_28.
5265,Schöpflin,for,PPE,2017-10-25_28.
6636,Schreijer-Pierik,for,PPE,2017-10-25_28.
6443,Schulze,for,PPE,2017-10-25_28.
5345,Schwab,for,PPE,2017-10-25_28.
5111,Siekierski,for,PPE,2017-10-25_28.
5781,Sógor,for,PPE,2017-10-25_28.
6341,Šojdrová,for,PPE,2017-10-25_28.
4705,Sommer,for,PPE,2017-10-25_28.
6547,Štefanec,for,PPE,2017-10-25_28.
6333,Štětina,for,PPE,2017-10-25_28.
5778,Stolojan,for,PPE,2017-10-25_28.
6301,Šuica,for,PPE,2017-10-25_28.
6680,Šulin,for,PPE,2017-10-25_28.
6672,Svoboda,for,PPE,2017-10-25_28.
5143,Szájer,for,PPE,2017-10-25_28.
6528,Szejnfeld,for,PPE,2017-10-25_28.
5949,Thun und Hohenstein,for,PPE,2017-10-25_28.
5783,Tőkés,for,PPE,2017-10-25_28.
6733,Tolić,for,PPE,2017-10-25_28.
6681,Tomc,for,PPE,2017-10-25_28.
6717,Ţurcanu,for,PPE,2017-10-25_28.
6007,Ungureanu,for,PPE,2017-10-25_28.
5734,Urutchev,for,PPE,2017-10-25_28.
5600,Vaidere,for,PPE,2017-10-25_28.
6638,Valcárcel Siso,for,PPE,2017-10-25_28.
5714,Vălean,for,PPE,2017-10-25_28.
6706,Vandenkendelaere,for,PPE,2017-10-25_28.
5930,Verheyen,for,PPE,2017-10-25_28.
6356,Virkkunen,for,PPE,2017-10-25_28.
5934,Voss,for,PPE,2017-10-25_28.
5947,Wałęsa,for,PPE,2017-10-25_28.
6542,Wenta,for,PPE,2017-10-25_28.
4643,Wieland,for,PPE,2017-10-25_28.
5937,Winkler Hermann,for,PPE,2017-10-25_28.
5782,Winkler Iuliu,for,PPE,2017-10-25_28.
5189,Záborská,for,PPE,2017-10-25_28.
6665,Zagorakis,for,PPE,2017-10-25_28.
6749,Zammit Dimech,for,PPE,2017-10-25_28.
6344,Zdechovský,for,PPE,2017-10-25_28.
6532,Zdrojewski,for,PPE,2017-10-25_28.
5935,Zeller,for,PPE,2017-10-25_28.
6734,Zovko,for,PPE,2017-10-25_28.
6094,Zver,for,PPE,2017-10-25_28.
5420,Zwiefka,for,PPE,2017-10-25_28.
6651,Aguilera García,for,S&D,2017-10-25_28.
6567,Anderson Lucy,for,S&D,2017-10-25_28.
6279,Andrieu,for,S&D,2017-10-25_28.
6553,Arena,for,S&D,2017-10-25_28.
5426,Assis,for,S&D,2017-10-25_28.
5411,Ayala Sender,for,S&D,2017-10-25_28.
6378,Balas,for,S&D,2017-10-25_28.
5866,Balčytis,for,S&D,2017-10-25_28.
6611,Bayet,for,S&D,2017-10-25_28.
6505,Benifei,for,S&D,2017-10-25_28.
5173,Beňová,for,S&D,2017-10-25_28.
3972,Berès,for,S&D,2017-10-25_28.
6456,Bettini,for,S&D,2017-10-25_28.
6650,Blanco López,for,S&D,2017-10-25_28.
5867,Blinkevičiūtė,for,S&D,2017-10-25_28.
6449,Bonafè,for,S&D,2017-10-25_28.
6264,Borzan,for,S&D,2017-10-25_28.
5768,Boştinaru,for,S&D,2017-10-25_28.
6572,Brannen,for,S&D,2017-10-25_28.
5465,Bresso,for,S&D,2017-10-25_28.
6421,Briano,for,S&D,2017-10-25_28.
4690,Bullmann,for,S&D,2017-10-25_28.
6647,Cabezón Ruiz,for,S&D,2017-10-25_28.
6489,Caputo,for,S&D,2017-10-25_28.
5835,Childers,for,S&D,2017-10-25_28.
6499,Chinnici,for,S&D,2017-10-25_28.
5284,Christensen,for,S&D,2017-10-25_28.
6083,Cofferati,for,S&D,2017-10-25_28.
4628,Corbett,for,S&D,2017-10-25_28.
6051,Cozzolino,for,S&D,2017-10-25_28.
6616,Cristea,for,S&D,2017-10-25_28.
6589,Dalli,for,S&D,2017-10-25_28.
6570,Dance,for,S&D,2017-10-25_28.
5829,Dăncilă,for,S&D,2017-10-25_28.
6458,Danti,for,S&D,2017-10-25_28.
6062,De Castro,for,S&D,2017-10-25_28.
6410,Delvaux,for,S&D,2017-10-25_28.
6437,De Monte,for,S&D,2017-10-25_28.
5816,Denanot,for,S&D,2017-10-25_28.
6014,Ertug,for,S&D,2017-10-25_28.
6080,Fajon,for,S&D,2017-10-25_28.
6652,Fernández,for,S&D,2017-10-25_28.
6012,Fleckenstein,for,S&D,2017-10-25_28.
6620,Freund,for,S&D,2017-10-25_28.
6424,Frunzulică,for,S&D,2017-10-25_28.
5417,García Pérez,for,S&D,2017-10-25_28.
6454,Gasbarra,for,S&D,2017-10-25_28.
3827,Gebhardt,for,S&D,2017-10-25_28.
6005,Geier,for,S&D,2017-10-25_28.
6485,Gentile,for,S&D,2017-10-25_28.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_28.
5497,Gierek,for,S&D,2017-10-25_28.
4937,Gill Neena,for,S&D,2017-10-25_28.
6502,Giuffrida,for,S&D,2017-10-25_28.
5425,Gomes,for,S&D,2017-10-25_28.
6419,Grapini,for,S&D,2017-10-25_28.
6720,Graswander-Hainz,for,S&D,2017-10-25_28.
6580,Griffin,for,S&D,2017-10-25_28.
6063,Gualtieri,for,S&D,2017-10-25_28.
5941,Guerrero Salom,for,S&D,2017-10-25_28.
6107,Guillaume,for,S&D,2017-10-25_28.
6603,Guteland,for,S&D,2017-10-25_28.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_28.
5261,Hedh,for,S&D,2017-10-25_28.
4994,Honeyball,for,S&D,2017-10-25_28.
6745,Howarth,for,S&D,2017-10-25_28.
6029,Ivan,for,S&D,2017-10-25_28.
5870,Jaakonsaari,for,S&D,2017-10-25_28.
6161,Jáuregui Atondo,for,S&D,2017-10-25_28.
6624,Jongerius,for,S&D,2017-10-25_28.
6146,Kadenbach,for,S&D,2017-10-25_28.
6686,Kaili,for,S&D,2017-10-25_28.
6009,Kammerevert,for,S&D,2017-10-25_28.
3756,Kaufmann,for,S&D,2017-10-25_28.
6326,Keller Jan,for,S&D,2017-10-25_28.
DUPLICATE,Khan,for,S&D,2017-10-25_28.
6571,Kirton-Darling,for,S&D,2017-10-25_28.
6508,Kofod,for,S&D,2017-10-25_28.
6739,Kohn,for,S&D,2017-10-25_28.
6459,Köster,for,S&D,2017-10-25_28.
6495,Kouroumbashev,for,S&D,2017-10-25_28.
3761,Krehl,for,S&D,2017-10-25_28.
6367,Kumpula-Natri,for,S&D,2017-10-25_28.
6435,Kyenge,for,S&D,2017-10-25_28.
6689,Kyrkos,for,S&D,2017-10-25_28.
3823,Lange,for,S&D,2017-10-25_28.
6329,Lauristin,for,S&D,2017-10-25_28.
4685,Leinen,for,S&D,2017-10-25_28.
6477,Lietz,for,S&D,2017-10-25_28.
6648,López,for,S&D,2017-10-25_28.
5860,Ludvigsson,for,S&D,2017-10-25_28.
6521,Łybacka,for,S&D,2017-10-25_28.
4646,McAvan,for,S&D,2017-10-25_28.
6380,Mamikins,for,S&D,2017-10-25_28.
5314,Maňka,for,S&D,2017-10-25_28.
1133,Martin David,for,S&D,2017-10-25_28.
6565,Martin Edouard,for,S&D,2017-10-25_28.
6354,Maurel,for,S&D,2017-10-25_28.
6322,Mavrides,for,S&D,2017-10-25_28.
6737,Mayer Alex,for,S&D,2017-10-25_28.
6476,Melior,for,S&D,2017-10-25_28.
6296,Mizzi,for,S&D,2017-10-25_28.
6423,Moisă,for,S&D,2017-10-25_28.
6351,Molnár,for,S&D,2017-10-25_28.
6562,Moody,for,S&D,2017-10-25_28.
4923,Moraes,for,S&D,2017-10-25_28.
6422,Morgano,for,S&D,2017-10-25_28.
6618,Nekov,for,S&D,2017-10-25_28.
6016,Neuser,for,S&D,2017-10-25_28.
6418,Nica,for,S&D,2017-10-25_28.
6352,Niedermüller,for,S&D,2017-10-25_28.
6242,Nilsson,for,S&D,2017-10-25_28.
6473,Noichl,for,S&D,2017-10-25_28.
6756,Palmer,for,S&D,2017-10-25_28.
5483,Panzeri,for,S&D,2017-10-25_28.
6487,Paolucci,for,S&D,2017-10-25_28.
6323,Papadakis Demetris,for,S&D,2017-10-25_28.
6103,Pargneaux,for,S&D,2017-10-25_28.
5648,Paşcu,for,S&D,2017-10-25_28.
6707,Pavel,for,S&D,2017-10-25_28.
5296,Peillon,for,S&D,2017-10-25_28.
6484,Picierno,for,S&D,2017-10-25_28.
6261,Picula,for,S&D,2017-10-25_28.
6625,Piri,for,S&D,2017-10-25_28.
6493,Pirinski,for,S&D,2017-10-25_28.
4851,Pittella,for,S&D,2017-10-25_28.
5894,Poc,for,S&D,2017-10-25_28.
6330,Poche,for,S&D,2017-10-25_28.
6753,Popa,for,S&D,2017-10-25_28.
6526,Preuß,for,S&D,2017-10-25_28.
6136,Regner,for,S&D,2017-10-25_28.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_28.
6677,Rodrigues Liliana,for,S&D,2017-10-25_28.
6371,Rodrigues Maria João,for,S&D,2017-10-25_28.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_28.
5813,Rodust,for,S&D,2017-10-25_28.
6357,Rozière,for,S&D,2017-10-25_28.
6415,Sant,for,S&D,2017-10-25_28.
5013,dos Santos,for,S&D,2017-10-25_28.
5653,Sârbu,for,S&D,2017-10-25_28.
6036,Sassoli,for,S&D,2017-10-25_28.
5713,Schaldemose,for,S&D,2017-10-25_28.
6438,Schlein,for,S&D,2017-10-25_28.
6475,Schuster,for,S&D,2017-10-25_28.
5897,Sehnalová,for,S&D,2017-10-25_28.
6375,Serrão Santos,for,S&D,2017-10-25_28.
6381,Silva Pereira,for,S&D,2017-10-25_28.
6008,Simon Peter,for,S&D,2017-10-25_28.
6566,Simon Siôn,for,S&D,2017-10-25_28.
6093,Sippel,for,S&D,2017-10-25_28.
5844,Smolková,for,S&D,2017-10-25_28.
6490,Stanishev,for,S&D,2017-10-25_28.
6003,Steinruck,for,S&D,2017-10-25_28.
4949,Stihler,for,S&D,2017-10-25_28.
6334,Szanyi,for,S&D,2017-10-25_28.
6019,Tănăsescu,for,S&D,2017-10-25_28.
6623,Tang,for,S&D,2017-10-25_28.
6427,Țapardel,for,S&D,2017-10-25_28.
5624,Tarabella,for,S&D,2017-10-25_28.
6282,Thomas,for,S&D,2017-10-25_28.
5459,Toia,for,S&D,2017-10-25_28.
6336,Ujhelyi,for,S&D,2017-10-25_28.
5859,Ulvskog,for,S&D,2017-10-25_28.
4757,Valenciano,for,S&D,2017-10-25_28.
4990,Van Brempt,for,S&D,2017-10-25_28.
6086,Vaughan,for,S&D,2017-10-25_28.
6425,Viotti,for,S&D,2017-10-25_28.
6582,Ward,for,S&D,2017-10-25_28.
6235,Weidenholzer,for,S&D,2017-10-25_28.
6478,von Weizsäcker,for,S&D,2017-10-25_28.
6463,Werner,for,S&D,2017-10-25_28.
6735,Wölken,for,S&D,2017-10-25_28.
6434,Zanonato,for,S&D,2017-10-25_28.
5957,Zemke,for,S&D,2017-10-25_28.
6714,Zoffoli,for,S&D,2017-10-25_28.
6373,Zorrinho,for,S&D,2017-10-25_28.
6431,Affronte,for,Verts/ALE,2017-10-25_28.
5910,Albrecht,for,Verts/ALE,2017-10-25_28.
5291,Auken,for,Verts/ALE,2017-10-25_28.
5918,Bové,for,Verts/ALE,2017-10-25_28.
6455,Buchner,for,Verts/ALE,2017-10-25_28.
5358,Cramer,for,Verts/ALE,2017-10-25_28.
6040,Delli,for,Verts/ALE,2017-10-25_28.
6324,Durand,for,Verts/ALE,2017-10-25_28.
5899,Eickhout,for,Verts/ALE,2017-10-25_28.
4954,Evans,for,Verts/ALE,2017-10-25_28.
5353,Harms,for,Verts/ALE,2017-10-25_28.
4535,Hautala,for,Verts/ALE,2017-10-25_28.
4655,Hudghton,for,Verts/ALE,2017-10-25_28.
5914,Jadot,for,Verts/ALE,2017-10-25_28.
6350,Jávor,for,Verts/ALE,2017-10-25_28.
6054,Joly,for,Verts/ALE,2017-10-25_28.
5908,Keller Ska,for,Verts/ALE,2017-10-25_28.
4935,Lambert,for,Verts/ALE,2017-10-25_28.
5838,Lamberts,for,Verts/ALE,2017-10-25_28.
6732,Marcellesi,for,Verts/ALE,2017-10-25_28.
6349,Meszerics,for,Verts/ALE,2017-10-25_28.
6453,Reda,for,Verts/ALE,2017-10-25_28.
6552,Reimon,for,Verts/ALE,2017-10-25_28.
6529,Reintke,for,Verts/ALE,2017-10-25_28.
5917,Rivasi,for,Verts/ALE,2017-10-25_28.
6694,Ropė,for,Verts/ALE,2017-10-25_28.
5987,Sargentini,for,Verts/ALE,2017-10-25_28.
6560,Scott Cato,for,Verts/ALE,2017-10-25_28.
6390,Škrlec,for,Verts/ALE,2017-10-25_28.
5571,Smith,for,Verts/ALE,2017-10-25_28.
6738,Solé,for,Verts/ALE,2017-10-25_28.
6612,Šoltes,for,Verts/ALE,2017-10-25_28.
4983,Staes,for,Verts/ALE,2017-10-25_28.
6168,Tarand,for,Verts/ALE,2017-10-25_28.
6204,Taylor,for,Verts/ALE,2017-10-25_28.
6549,Terricabras,for,Verts/ALE,2017-10-25_28.
5360,Trüpel,for,Verts/ALE,2017-10-25_28.
4847,Turmes,for,Verts/ALE,2017-10-25_28.
6591,Urtasun,for,Verts/ALE,2017-10-25_28.
6551,Vana,for,Verts/ALE,2017-10-25_28.
5602,Ždanoka,for,Verts/ALE,2017-10-25_28.
6097,van Baalen,against,ALDE,2017-10-25_28.
6622,Huitema,against,ALDE,2017-10-25_28.
5262,Ashworth,against,ECR,2017-10-25_28.
6509,Barekov,against,ECR,2017-10-25_28.
6574,Bashir,against,ECR,2017-10-25_28.
4911,Belder,against,ECR,2017-10-25_28.
6081,Campbell Bannerman,against,ECR,2017-10-25_28.
5981,van Dalen,against,ECR,2017-10-25_28.
6712,Dalton,against,ECR,2017-10-25_28.
6291,Demesmaeker,against,ECR,2017-10-25_28.
4960,Deva,against,ECR,2017-10-25_28.
6516,Dohrmann,against,ECR,2017-10-25_28.
6511,Dzhambazki,against,ECR,2017-10-25_28.
4880,Fitto,against,ECR,2017-10-25_28.
6743,Flack,against,ECR,2017-10-25_28.
4957,Foster,against,ECR,2017-10-25_28.
6112,Fox,against,ECR,2017-10-25_28.
6452,Gericke,against,ECR,2017-10-25_28.
6111,Girling,against,ECR,2017-10-25_28.
6358,Halla-aho,against,ECR,2017-10-25_28.
6460,Henkel,against,ECR,2017-10-25_28.
5630,Kamall,against,ECR,2017-10-25_28.
6461,Kölmel,against,ECR,2017-10-25_28.
6704,Loones,against,ECR,2017-10-25_28.
6457,Lucke,against,ECR,2017-10-25_28.
6087,McClarkin,against,ECR,2017-10-25_28.
6234,McIntyre,against,ECR,2017-10-25_28.
6667,Marias,against,ECR,2017-10-25_28.
6742,Matthews,against,ECR,2017-10-25_28.
5851,Messerschmidt,against,ECR,2017-10-25_28.
6752,Mobarik,against,ECR,2017-10-25_28.
1230,Nicholson,against,ECR,2017-10-25_28.
6736,Procter,against,ECR,2017-10-25_28.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_28.
6428,Sernagiotto,against,ECR,2017-10-25_28.
6545,Škripek,against,ECR,2017-10-25_28.
6464,Starbatty,against,ECR,2017-10-25_28.
6682,Stevens,against,ECR,2017-10-25_28.
6546,Sulík,against,ECR,2017-10-25_28.
6088,Swinburne,against,ECR,2017-10-25_28.
4925,Tannock,against,ECR,2017-10-25_28.
6300,Tomašić,against,ECR,2017-10-25_28.
5892,Tošenovský,against,ECR,2017-10-25_28.
6466,Trebesius,against,ECR,2017-10-25_28.
6711,Van Bossuyt,against,ECR,2017-10-25_28.
4917,Van Orden,against,ECR,2017-10-25_28.
6513,Vistisen,against,ECR,2017-10-25_28.
6515,Wiśniewska,against,ECR,2017-10-25_28.
5052,Zahradil,against,ECR,2017-10-25_28.
6540,Žitňanská,against,ECR,2017-10-25_28.
6066,Agnew,against,EFDD,2017-10-25_28.
