mepid,mep,result,group,identifier
4676,Ries,for,ALDE,103348
6374,Bergeron,for,EFDD,103348
6384,D'Ornano,for,EFDD,103348
6450,Goddyn,for,EFDD,103348
6395,Monot,for,EFDD,103348
6474,Philippot,for,EFDD,103348
6382,Arnautu,for,ENF,103348
6394,Bay,for,ENF,103348
6391,Briois,for,ENF,103348
6741,Elissen,for,ENF,103348
6372,Lebreton,for,ENF,103348
6746,Lechevalier,for,ENF,103348
6699,Loiseau,for,ENF,103348
6399,Mélin,for,ENF,103348
6389,Schaffhauser,for,ENF,103348
6634,Stuger,for,ENF,103348
6392,Troszczynski,for,ENF,103348
6228,Zijlstra,for,ENF,103348
6280,Anderson Martina,for,GUE/NGL,103348
6723,Benito Ziluaga,for,GUE/NGL,103348
6604,Björk,for,GUE/NGL,103348
6595,Boylan,for,GUE/NGL,103348
6701,Couso Permuy,for,GUE/NGL,103348
6501,Eck,for,GUE/NGL,103348
6024,Ernst,for,GUE/NGL,103348
6597,Flanagan,for,GUE/NGL,103348
6693,Forenza,for,GUE/NGL,103348
6702,González Peñas,for,GUE/NGL,103348
6628,Hazekamp,for,GUE/NGL,103348
5039,Konečná,for,GUE/NGL,103348
5992,Matias,for,GUE/NGL,103348
6354,Maurel,for,GUE/NGL,103348
6310,Michels,for,GUE/NGL,103348
6599,Ní Riada,for,GUE/NGL,103348
6250,Omarjee,for,GUE/NGL,103348
6641,Sánchez Caldentey,for,GUE/NGL,103348
6758,Schirdewan,for,GUE/NGL,103348
6444,Spinelli,for,GUE/NGL,103348
6715,Urbán Crespo,for,GUE/NGL,103348
6030,Vergiat,for,GUE/NGL,103348
6678,Viegas,for,GUE/NGL,103348
6747,Vieu,for,GUE/NGL,103348
5368,Zimmer,for,GUE/NGL,103348
6668,Fountoulis,for,NI,103348
6203,Kovács,for,NI,103348
6403,Montel,for,NI,103348
5849,Morvai,for,NI,103348
6471,Sonneborn,for,NI,103348
6378,Balas,for,S&D,103348
6763,Detjen,for,S&D,103348
6739,Kohn,for,S&D,103348
6565,Martin Edouard,for,S&D,103348
6618,Nekov,for,S&D,103348
6473,Noichl,for,S&D,103348
6756,Palmer,for,S&D,103348
6103,Pargneaux,for,S&D,103348
6677,Rodrigues Liliana,for,S&D,103348
6649,Rodríguez-Piñero Fernández,for,S&D,103348
6732,Marcellesi,for,Verts/ALE,103348
6251,Miranda,for,Verts/ALE,103348
6407,Arthuis,against,ALDE,103348
6097,van Baalen,against,ALDE,103348
6110,Bearder,against,ALDE,103348
6089,Bilbao Barandica,against,ALDE,103348
6339,Charanzová,against,ALDE,103348
1060,Deprez,against,ALDE,103348
6340,Dlabajová,against,ALDE,103348
6601,Federley,against,ALDE,103348
6098,Gerbrandy,against,ALDE,103348
6724,Giménez Barbat,against,ALDE,103348
5330,Griesbeck,against,ALDE,103348
6379,Grigule-Pēterse,against,ALDE,103348
6622,Huitema,against,ALDE,103348
5385,in 't Veld,against,ALDE,103348
5433,Jäätteenmäki,against,ALDE,103348
6388,Jakovčić,against,ALDE,103348
6338,Ježek,against,ALDE,103348
6766,Katainen,against,ALDE,103348
6376,Marinho e Pinto,against,ALDE,103348
6402,Mazuronis,against,ALDE,103348
5857,Michel,against,ALDE,103348
6626,van Miltenburg,against,ALDE,103348
6500,Müller,against,ALDE,103348
6760,Nagtegaal,against,ALDE,103348
5997,Nicolai,against,ALDE,103348
6705,Paet,against,ALDE,103348
6056,Riquet,against,ALDE,103348
6154,Rochefort,against,ALDE,103348
6100,Schaake,against,ALDE,103348
6722,Selimovic,against,ALDE,103348
6337,Telička,against,ALDE,103348
6331,Toom,against,ALDE,103348
6281,Torvalds,against,ALDE,103348
6774,Vehkaperä,against,ALDE,103348
6159,Verhofstadt,against,ALDE,103348
5770,Weber Renate,against,ALDE,103348
6729,Wierinck,against,ALDE,103348
6574,Bashir,against,ECR,103348
4911,Belder,against,ECR,103348
6081,Campbell Bannerman,against,ECR,103348
5490,Czarnecki,against,ECR,103348
6719,Czesak,against,ECR,103348
