mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117291,7244
4978,Berlato,for,ECR,117291,4978
5112,Bielan,for,ECR,117291,5112
6864,Bourgeois,for,ECR,117291,6864
6895,Brudziński,for,ECR,117291,6895
7214,Buxadé Villalba,for,ECR,117291,7214
5490,Czarnecki,for,ECR,117291,5490
7270,de la Pisa Carrión,for,ECR,117291,7270
7150,Ďuriš Nicholsonová,for,ECR,117291,7150
6511,Dzhambazki,for,ECR,117291,6511
6167,Eppink,for,ECR,117291,6167
5982,Fidanza,for,ECR,117291,5982
6998,Fiocchi,for,ECR,117291,6998
4880,Fitto,for,ECR,117291,4880
5472,Fotyga,for,ECR,117291,5472
7250,Fragkos,for,ECR,117291,7250
6834,Geuking,for,ECR,117291,6834
6909,Jaki,for,ECR,117291,6909
6911,Jurgiel,for,ECR,117291,6911
7151,Jurzyca,for,ECR,117291,7151
6866,Kanko,for,ECR,117291,6866
6525,Karski,for,ECR,117291,6525
6912,Kempa,for,ECR,117291,6912
6913,Kloc,for,ECR,117291,6913
6923,Kopcińska,for,ECR,117291,6923
6530,Krasnodębski,for,ECR,117291,6530
6925,Kruk,for,ECR,117291,6925
5507,Kuźmiuk,for,ECR,117291,5507
5969,Legutko,for,ECR,117291,5969
6608,Lundgren,for,ECR,117291,6608
6931,Mazurek,for,ECR,117291,6931
7173,Melbārde,for,ECR,117291,7173
6934,Możdżanowska,for,ECR,117291,6934
5974,Poręba,for,ECR,117291,5974
7205,Procaccini,for,ECR,117291,7205
6937,Rafalska,for,ECR,117291,6937
7160,Rooken,for,ECR,117291,7160
7097,Roos,for,ECR,117291,7097
7157,Ruissen,for,ECR,117291,7157
6938,Rzońca,for,ECR,117291,6938
5416,Saryusz-Wolski,for,ECR,117291,5416
7231,Slabakov,for,ECR,117291,7231
7210,Stancanelli,for,ECR,117291,7210
6798,Stegrud,for,ECR,117291,6798
6946,Szydło,for,ECR,117291,6946
7265,Tarczyński,for,ECR,117291,7265
7216,Tertsch,for,ECR,117291,7216
6952,Tobiszowski,for,ECR,117291,6952
5878,Tomaševski,for,ECR,117291,5878
6300,Tomašić,for,ECR,117291,6300
5892,Tošenovský,for,ECR,117291,5892
6683,Van Overtveldt,for,ECR,117291,6683
6930,Vondra,for,ECR,117291,6930
6945,Vrecionová,for,ECR,117291,6945
6956,Waszczykowski,for,ECR,117291,6956
6808,Weimers,for,ECR,117291,6808
6515,Wiśniewska,for,ECR,117291,6515
5052,Zahradil,for,ECR,117291,5052
6962,Zalewska,for,ECR,117291,6962
6522,Złotowski,for,ECR,117291,6522
5886,Ferreira,for,GUE/NGL,117291,5886
6597,Flanagan,for,GUE/NGL,117291,6597
5039,Konečná,for,GUE/NGL,117291,5039
7087,Kountoura,for,GUE/NGL,117291,7087
7138,Pereira Sandra,for,GUE/NGL,117291,7138
7213,Pineda,for,GUE/NGL,117291,7213
7069,Rego,for,GUE/NGL,117291,7069
7211,Adinolfi Matteo,for,ID,117291,7211
6872,Anderson,for,ID,117291,6872
6593,Annemans,for,ID,117291,6593
7174,Baldassarre,for,ID,117291,7174
7001,Basso,for,ID,117291,7001
6874,Beck,for,ID,117291,6874
6875,Berg,for,ID,117291,6875
6179,Bizzotto,for,ID,117291,6179
7172,Bonfrisco,for,ID,117291,7172
7000,Borchia,for,ID,117291,7000
6876,Buchheit,for,ID,117291,6876
6981,Campomenosi,for,ID,117291,6981
7182,Caroppo,for,NI,117291,7182
7181,Casanova,for,ID,117291,7181
7170,Ceccardi,for,ID,117291,7170
6731,Ciocca,for,ID,117291,6731
7007,Conte,for,ID,117291,7007
6999,Da Re,for,ID,117291,6999
6869,De Man,for,ID,117291,6869
7207,Donato,for,ID,117291,7207
7005,Dreosto,for,ID,117291,7005
6877,Fest,for,ID,117291,6877
6972,Gancia,for,ID,117291,6972
7184,Grant,for,ID,117291,7184
7246,Haider,for,ID,117291,7246
6960,Kofod,for,ID,117291,6960
6878,Krah,for,ID,117291,6878
6879,Kuhs,for,ID,117291,6879
6771,Lancini,for,ID,117291,6771
6880,Limmer,for,ID,117291,6880
7002,Lizzi,for,ID,117291,7002
6886,Madison,for,ID,117291,6886
6627,Mayer,for,ID,117291,6627
6759,Meuthen,for,ID,117291,6759
6979,Panza,for,ID,117291,6979
7175,Regimenti,for,ID,117291,7175
6881,Reil,for,ID,117291,6881
7171,Rinaldi,for,ID,117291,7171
6968,Sardone,for,ID,117291,6968
7262,Sofo,for,ID,117291,7262
7191,Tardino,for,ID,117291,7191
6970,Tovaglieri,for,ID,117291,6970
7234,Vandendriessche,for,ID,117291,7234
6610,Vilimsky,for,ID,117291,6610
7183,Vuolo,for,ID,117291,7183
6976,Zambelli,for,ID,117291,6976
6414,Zanni,for,ID,117291,6414
6882,Zimniok,for,ID,117291,6882
6468,Adinolfi Isabella,for,NI,117291,6468
6411,Beghin,for,NI,117291,6411
6832,Buschmann,for,NI,117291,6832
6446,Castaldo,for,NI,117291,6446
7258,Comín i Oliveres,for,NI,117291,7258
6494,Corrao,for,Verts/ALE,117291,6494
6472,D'Amato,for,Verts/ALE,117291,6472
6413,Evi,for,Verts/ALE,117291,6413
6470,Ferrara,for,NI,117291,6470
7180,Furore,for,NI,117291,7180
7179,Gemma,for,NI,117291,7179
7189,Giarrusso,for,NI,117291,7189
7243,Gyöngyösi,for,NI,117291,7243
7123,Konstantinou,for,NI,117291,7123
6482,Pedicini,for,Verts/ALE,117291,6482
7010,Pignedoli,for,NI,117291,7010
7276,Ponsatí Obiols,for,NI,117291,7276
7257,Puigdemont i Casamajó,for,NI,117291,7257
7177,Rondinelli,for,NI,117291,7177
6471,Sonneborn,for,NI,117291,6471
6695,Zullo,for,NI,117291,6695
6883,Adamowicz,for,PPE,117291,6883
6755,Ademov,for,PPE,117291,6755
7219,Alexandrov Yordanov,for,PPE,117291,7219
7129,Amaro,for,PPE,117291,7129
5980,Arias Echeverría,for,PPE,117291,5980
6594,Arimont,for,PPE,117291,6594
6885,Arłukowicz,for,PPE,117291,6885
7083,Asimakopoulou,for,PPE,117291,7083
7060,Băsescu,for,PPE,117291,7060
6927,Bellamy,for,PPE,117291,6927
7067,Benjumea Benjumea,for,PPE,117291,7067
