mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82477
6407,Arthuis,for,ALDE,82477
6400,Auštrevičius,for,ALDE,82477
6097,van Baalen,for,ALDE,82477
6110,Bearder,for,ALDE,82477
6646,Becerra Basterrechea,for,ALDE,82477
6089,Bilbao Barandica,for,ALDE,82477
6708,Calvet Chambon,for,ALDE,82477
5328,Cavada,for,ALDE,82477
6339,Charanzová,for,ALDE,82477
1060,Deprez,for,ALDE,82477
6439,Diaconu,for,ALDE,82477
6340,Dlabajová,for,ALDE,82477
6601,Federley,for,ALDE,82477
6098,Gerbrandy,for,ALDE,82477
5330,Griesbeck,for,ALDE,82477
6622,Huitema,for,ALDE,82477
5681,Hyusmenova,for,ALDE,82477
5385,in 't Veld,for,ALDE,82477
5433,Jäätteenmäki,for,ALDE,82477
6388,Jakovčić,for,ALDE,82477
6338,Ježek,for,ALDE,82477
6328,Kallas,for,ALDE,82477
6504,Kyuchyuk,for,ALDE,82477
6740,Lalonde,for,ALDE,82477
5889,Løkkegaard,for,ALDE,82477
6376,Marinho e Pinto,for,ALDE,82477
6402,Mazuronis,for,ALDE,82477
6041,Meissner,for,ALDE,82477
6690,Mihaylova,for,ALDE,82477
6626,van Miltenburg,for,ALDE,82477
6631,Mlinar,for,ALDE,82477
6500,Müller,for,ALDE,82477
6614,Nart,for,ALDE,82477
5997,Nicolai,for,ALDE,82477
6705,Paet,for,ALDE,82477
6510,Petersen,for,ALDE,82477
6266,Radoš,for,ALDE,82477
4676,Ries,for,ALDE,82477
6056,Riquet,for,ALDE,82477
6154,Rochefort,for,ALDE,82477
6100,Schaake,for,ALDE,82477
6722,Selimovic,for,ALDE,82477
6337,Telička,for,ALDE,82477
6042,Theurer,for,ALDE,82477
6281,Torvalds,for,ALDE,82477
6181,Tremosa i Balcells,for,ALDE,82477
5879,Uspaskich,for,ALDE,82477
6151,Vajgl,for,ALDE,82477
6710,Vautmans,for,ALDE,82477
4550,Väyrynen,for,ALDE,82477
6159,Verhofstadt,for,ALDE,82477
5770,Weber Renate,for,ALDE,82477
6729,Wierinck,for,ALDE,82477
5864,Wikström,for,ALDE,82477
6509,Barekov,for,ECR,82477
6291,Demesmaeker,for,ECR,82477
6516,Dohrmann,for,ECR,82477
6460,Henkel,for,ECR,82477
6514,Karlsson,for,ECR,82477
6461,Kölmel,for,ECR,82477
6704,Loones,for,ECR,82477
6667,Marias,for,ECR,82477
6464,Starbatty,for,ECR,82477
6682,Stevens,for,ECR,82477
6546,Sulík,for,ECR,82477
5207,Theocharous,for,ECR,82477
