mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63299
6407,Arthuis,for,ALDE,63299
6400,Auštrevičius,for,ALDE,63299
6110,Bearder,for,ALDE,63299
6646,Becerra Basterrechea,for,ALDE,63299
6089,Bilbao Barandica,for,ALDE,63299
6708,Calvet Chambon,for,ALDE,63299
5328,Cavada,for,ALDE,63299
6339,Charanzová,for,ALDE,63299
4758,de Sarnez,for,ALDE,63299
6439,Diaconu,for,ALDE,63299
6340,Dlabajová,for,ALDE,63299
6679,Faria,for,ALDE,63299
6601,Federley,for,ALDE,63299
6098,Gerbrandy,for,ALDE,63299
6724,Giménez Barbat,for,ALDE,63299
1793,Goerens,for,ALDE,63299
6169,Goulard,for,ALDE,63299
5330,Griesbeck,for,ALDE,63299
5681,Hyusmenova,for,ALDE,63299
5385,in 't Veld,for,ALDE,63299
5433,Jäätteenmäki,for,ALDE,63299
6388,Jakovčić,for,ALDE,63299
6338,Ježek,for,ALDE,63299
6328,Kallas,for,ALDE,63299
6504,Kyuchyuk,for,ALDE,63299
5362,Lambsdorff,for,ALDE,63299
6376,Marinho e Pinto,for,ALDE,63299
6402,Mazuronis,for,ALDE,63299
6041,Meissner,for,ALDE,63299
5857,Michel,for,ALDE,63299
6690,Mihaylova,for,ALDE,63299
6626,van Miltenburg,for,ALDE,63299
6631,Mlinar,for,ALDE,63299
6500,Müller,for,ALDE,63299
6614,Nart,for,ALDE,63299
5997,Nicolai,for,ALDE,63299
6705,Paet,for,ALDE,63299
6644,Pagazaurtundúa Ruiz,for,ALDE,63299
6510,Petersen,for,ALDE,63299
6266,Radoš,for,ALDE,63299
4676,Ries,for,ALDE,63299
6056,Riquet,for,ALDE,63299
6154,Rochefort,for,ALDE,63299
5890,Rohde,for,ALDE,63299
6100,Schaake,for,ALDE,63299
6722,Selimovic,for,ALDE,63299
5435,Takkula,for,ALDE,63299
6337,Telička,for,ALDE,63299
6042,Theurer,for,ALDE,63299
6331,Toom,for,ALDE,63299
6518,Tørnæs,for,ALDE,63299
6281,Torvalds,for,ALDE,63299
6181,Tremosa i Balcells,for,ALDE,63299
6710,Vautmans,for,ALDE,63299
4550,Väyrynen,for,ALDE,63299
6159,Verhofstadt,for,ALDE,63299
5770,Weber Renate,for,ALDE,63299
5864,Wikström,for,ALDE,63299
5996,Macovei,for,ECR,63299
6718,Ruohonen-Lerner,for,ECR,63299
6468,Adinolfi,for,EFDD,63299
6431,Affronte,for,EFDD,63299
6445,Agea,for,EFDD,63299
6480,Aiuto,for,EFDD,63299
6411,Beghin,for,EFDD,63299
6430,Borrelli,for,EFDD,63299
6446,Castaldo,for,EFDD,63299
6494,Corrao,for,EFDD,63299
6472,D'Amato,for,EFDD,63299
6413,Evi,for,EFDD,63299
6470,Ferrara,for,EFDD,63299
6497,Moi,for,EFDD,63299
6482,Pedicini,for,EFDD,63299
6447,Tamburrano,for,EFDD,63299
6412,Valli,for,EFDD,63299
6414,Zanni,for,EFDD,63299
6695,Zullo,for,EFDD,63299
6382,Arnautu,for,ENF,63299
6405,Bilde,for,ENF,63299
6387,Boutonnet,for,ENF,63299
6391,Briois,for,ENF,63299
6384,D'Ornano,for,ENF,63299
6401,Ferrand,for,ENF,63299
6450,Goddyn,for,ENF,63299
6404,Jalkh,for,ENF,63299
6372,Lebreton,for,ENF,63299
6699,Loiseau,for,ENF,63299
6385,Martin Dominique,for,ENF,63299
6399,Mélin,for,ENF,63299
6395,Monot,for,ENF,63299
6403,Montel,for,ENF,63299
6426,Rebega,for,ENF,63299
6389,Schaffhauser,for,ENF,63299
6392,Troszczynski,for,ENF,63299
6654,Albiol Guzmán,for,GUE/NGL,63299
6723,Benito Ziluaga,for,GUE/NGL,63299
6660,Chrysogonos,for,GUE/NGL,63299
6701,Couso Permuy,for,GUE/NGL,63299
6501,Eck,for,GUE/NGL,63299
