mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,81693
6646,Becerra Basterrechea,for,ALDE,81693
6089,Bilbao Barandica,for,ALDE,81693
5328,Cavada,for,ALDE,81693
4761,Cornillet,for,ALDE,81693
1060,Deprez,for,ALDE,81693
6439,Diaconu,for,ALDE,81693
5330,Griesbeck,for,ALDE,81693
6379,Grigule,for,ALDE,81693
5246,Harkin,for,ALDE,81693
6388,Jakovčić,for,ALDE,81693
6740,Lalonde,for,ALDE,81693
6376,Marinho e Pinto,for,ALDE,81693
5857,Michel,for,ALDE,81693
6631,Mlinar,for,ALDE,81693
6500,Müller,for,ALDE,81693
5997,Nicolai,for,ALDE,81693
6644,Pagazaurtundúa Ruiz,for,ALDE,81693
6056,Riquet,for,ALDE,81693
6154,Rochefort,for,ALDE,81693
5890,Rohde,for,ALDE,81693
6331,Toom,for,ALDE,81693
6181,Tremosa i Balcells,for,ALDE,81693
5879,Uspaskich,for,ALDE,81693
6151,Vajgl,for,ALDE,81693
6710,Vautmans,for,ALDE,81693
6729,Wierinck,for,ALDE,81693
4911,Belder,for,ECR,81693
5981,van Dalen,for,ECR,81693
6514,Karlsson,for,ECR,81693
6457,Lucke,for,ECR,81693
6667,Marias,for,ECR,81693
5207,Theocharous,for,ECR,81693
6468,Adinolfi,for,EFDD,81693
6445,Agea,for,EFDD,81693
6480,Aiuto,for,EFDD,81693
6411,Beghin,for,EFDD,81693
6374,Bergeron,for,EFDD,81693
6430,Borrelli,for,EFDD,81693
6446,Castaldo,for,EFDD,81693
6494,Corrao,for,EFDD,81693
6472,D'Amato,for,EFDD,81693
6413,Evi,for,EFDD,81693
6470,Ferrara,for,EFDD,81693
6497,Moi,for,EFDD,81693
5875,Paksas,for,EFDD,81693
6482,Pedicini,for,EFDD,81693
6447,Tamburrano,for,EFDD,81693
6412,Valli,for,EFDD,81693
6607,Winberg,for,EFDD,81693
6695,Zullo,for,EFDD,81693
6593,Annemans,for,ENF,81693
6382,Arnautu,for,ENF,81693
6394,Bay,for,ENF,81693
6405,Bilde,for,ENF,81693
6179,Bizzotto,for,ENF,81693
5010,Borghezio,for,ENF,81693
6387,Boutonnet,for,ENF,81693
6391,Briois,for,ENF,81693
6384,D'Ornano,for,ENF,81693
6401,Ferrand,for,ENF,81693
6132,Fontana,for,ENF,81693
6450,Goddyn,for,ENF,81693
6404,Jalkh,for,ENF,81693
6372,Lebreton,for,ENF,81693
6699,Loiseau,for,ENF,81693
6385,Martin Dominique,for,ENF,81693
6399,Mélin,for,ENF,81693
6395,Monot,for,ENF,81693
6403,Montel,for,ENF,81693
6474,Philippot,for,ENF,81693
6426,Rebega,for,ENF,81693
5522,Salvini,for,ENF,81693
6389,Schaffhauser,for,ENF,81693
6392,Troszczynski,for,ENF,81693
6414,Zanni,for,ENF,81693
6280,Anderson Martina,for,GUE/NGL,81693
6723,Benito Ziluaga,for,GUE/NGL,81693
6604,Björk,for,GUE/NGL,81693
6595,Boylan,for,GUE/NGL,81693
6598,Carthy,for,GUE/NGL,81693
5237,Chountis,for,GUE/NGL,81693
6660,Chrysogonos,for,GUE/NGL,81693
6701,Couso Permuy,for,GUE/NGL,81693
6496,De Masi,for,GUE/NGL,81693
6501,Eck,for,GUE/NGL,81693
6024,Ernst,for,GUE/NGL,81693
5886,Ferreira,for,GUE/NGL,81693
6597,Flanagan,for,GUE/NGL,81693
6693,Forenza,for,GUE/NGL,81693
6702,González Peñas,for,GUE/NGL,81693
6076,Hadjigeorgiou,for,GUE/NGL,81693
6023,Händel,for,GUE/NGL,81693
6628,Hazekamp,for,GUE/NGL,81693
6657,Juaristi Abaunz,for,GUE/NGL,81693
6313,Kari,for,GUE/NGL,81693
5450,Kohlíček,for,GUE/NGL,81693
5039,Konečná,for,GUE/NGL,81693
6713,Kouloglou,for,GUE/NGL,81693
6675,Kuneva,for,GUE/NGL,81693
6369,Kyllönen,for,GUE/NGL,81693
5909,Le Hyaric,for,GUE/NGL,81693
6653,López Bermejo,for,GUE/NGL,81693
6026,Lösing,for,GUE/NGL,81693
6692,Maltese,for,GUE/NGL,81693
5044,Maštálka,for,GUE/NGL,81693
5992,Matias,for,GUE/NGL,81693
6310,Michels,for,GUE/NGL,81693
6643,Mineur,for,GUE/NGL,81693
6599,Ní Riada,for,GUE/NGL,81693
6250,Omarjee,for,GUE/NGL,81693
5596,Papadimoulis,for,GUE/NGL,81693
6727,Pimenta Lopes,for,GUE/NGL,81693
6674,Sakorafa,for,GUE/NGL,81693
6641,Sánchez Caldentey,for,GUE/NGL,81693
5837,Scholz,for,GUE/NGL,81693
6655,Senra Rodríguez,for,GUE/NGL,81693
6444,Spinelli,for,GUE/NGL,81693
6321,Sylikiotis,for,GUE/NGL,81693
6716,Torres Martínez,for,GUE/NGL,81693
6715,Urbán Crespo,for,GUE/NGL,81693
6030,Vergiat,for,GUE/NGL,81693
6678,Viegas,for,GUE/NGL,81693
5368,Zimmer,for,GUE/NGL,81693
6048,Balczó,for,NI,81693
1380,Gollnisch,for,NI,81693
5849,Morvai,for,NI,81693
6676,Papadakis Konstantinos,for,NI,81693
6469,Voigt,for,NI,81693
6673,Zarianopoulos,for,NI,81693
6594,Arimont,for,PPE,81693
1278,Brok,for,PPE,81693
5252,Casa,for,PPE,81693
5554,Cesa,for,PPE,81693
5948,Comi,for,PPE,81693
5921,Danjean,for,PPE,81693
6194,Dantin,for,PPE,81693
6172,Dati,for,PPE,81693
6364,Delahaye,for,PPE,81693
6047,Engel,for,PPE,81693
5803,Gardini,for,PPE,81693
4032,Grossetête,for,PPE,81693
4987,Hortefeux,for,PPE,81693
5945,Jahr,for,PPE,81693
6360,Joulaud,for,PPE,81693
6055,Juvin,for,PPE,81693
6666,Kefalogiannis,for,PPE,81693
6662,Kyrtsos,for,PPE,81693
6363,Lavrilleux,for,PPE,81693
6361,Muselier,for,PPE,81693
5788,Pietikäinen,for,PPE,81693
6491,Pogliese,for,PPE,81693
6092,Ponga,for,PPE,81693
6224,Proust,for,PPE,81693
6072,Rangel,for,PPE,81693
6684,Rolin,for,PPE,81693
4768,Saïfi,for,PPE,81693
6663,Spyraki,for,PPE,81693
6664,Vozemberg-Vrionidi,for,PPE,81693
6665,Zagorakis,for,PPE,81693
6651,Aguilera García,for,S&D,81693
6567,Anderson Lucy,for,S&D,81693
6279,Andrieu,for,S&D,81693
6687,Androulakis,for,S&D,81693
6553,Arena,for,S&D,81693
5426,Assis,for,S&D,81693
5411,Ayala Sender,for,S&D,81693
6378,Balas,for,S&D,81693
5866,Balčytis,for,S&D,81693
6611,Bayet,for,S&D,81693
6505,Benifei,for,S&D,81693
3972,Berès,for,S&D,81693
6456,Bettini,for,S&D,81693
5867,Blinkevičiūtė,for,S&D,81693
6449,Bonafè,for,S&D,81693
6264,Borzan,for,S&D,81693
5768,Boştinaru,for,S&D,81693
6572,Brannen,for,S&D,81693
5465,Bresso,for,S&D,81693
6421,Briano,for,S&D,81693
4690,Bullmann,for,S&D,81693
6647,Cabezón Ruiz,for,S&D,81693
6489,Caputo,for,S&D,81693
5835,Childers,for,S&D,81693
6499,Chinnici,for,S&D,81693
5284,Christensen,for,S&D,81693
4628,Corbett,for,S&D,81693
6085,Costa,for,S&D,81693
6051,Cozzolino,for,S&D,81693
6616,Cristea,for,S&D,81693
6589,Dalli,for,S&D,81693
6570,Dance,for,S&D,81693
5829,Dăncilă,for,S&D,81693
6458,Danti,for,S&D,81693
6062,De Castro,for,S&D,81693
6410,Delvaux,for,S&D,81693
6437,De Monte,for,S&D,81693
5816,Denanot,for,S&D,81693
6014,Ertug,for,S&D,81693
6080,Fajon,for,S&D,81693
6652,Fernández,for,S&D,81693
5173,Flašíková Beňová,for,S&D,81693
6012,Fleckenstein,for,S&D,81693
6620,Freund,for,S&D,81693
6424,Frunzulică,for,S&D,81693
5417,García Pérez,for,S&D,81693
6130,Gardiazabal Rubial,for,S&D,81693
6454,Gasbarra,for,S&D,81693
6005,Geier,for,S&D,81693
6485,Gentile,for,S&D,81693
