mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106810
6400,Auštrevičius,for,ALDE,106810
6439,Diaconu,for,ALDE,106810
6779,Gräzin,for,ALDE,106810
5246,Harkin,for,ALDE,106810
5681,Hyusmenova,for,ALDE,106810
6504,Kyuchyuk,for,ALDE,106810
6402,Mazuronis,for,ALDE,106810
6690,Mihaylova,for,ALDE,106810
5997,Nicolai,for,ALDE,106810
6331,Toom,for,ALDE,106810
5879,Uspaskich,for,ALDE,106810
5770,Weber Renate,for,ALDE,106810
6574,Bashir,for,ECR,106810
4911,Belder,for,ECR,106810
6081,Campbell Bannerman,for,ECR,106810
5490,Czarnecki,for,ECR,106810
6719,Czesak,for,ECR,106810
5981,van Dalen,for,ECR,106810
6712,Dalton,for,ECR,106810
6511,Dzhambazki,for,ECR,106810
6743,Flack,for,ECR,106810
4957,Foster,for,ECR,106810
6112,Fox,for,ECR,106810
6452,Gericke,for,ECR,106810
6539,Gosiewska,for,ECR,106810
4959,Hannan,for,ECR,106810
6725,Hoc,for,ECR,106810
6531,Jurek,for,ECR,106810
5630,Kamall,for,ECR,106810
5563,Karim,for,ECR,106810
6525,Karski,for,ECR,106810
6726,Kłosowski,for,ECR,106810
6461,Kölmel,for,ECR,106810
6530,Krasnodębski,for,ECR,106810
5453,Krupa,for,ECR,106810
5507,Kuźmiuk,for,ECR,106810
5969,Legutko,for,ECR,106810
6457,Lucke,for,ECR,106810
6087,McClarkin,for,ECR,106810
6234,McIntyre,for,ECR,106810
5996,Macovei,for,ECR,106810
6742,Matthews,for,ECR,106810
6752,Mobarik,for,ECR,106810
1230,Nicholson,for,ECR,106810
6536,Ożóg,for,ECR,106810
6512,Piecha,for,ECR,106810
5460,Piotrowski,for,ECR,106810
5974,Poręba,for,ECR,106810
6426,Rebega,for,ECR,106810
5416,Saryusz-Wolski,for,ECR,106810
6545,Škripek,for,ECR,106810
6464,Starbatty,for,ECR,106810
6546,Sulík,for,ECR,106810
6088,Swinburne,for,ECR,106810
4925,Tannock,for,ECR,106810
6466,Trebesius,for,ECR,106810
6515,Wiśniewska,for,ECR,106810
5598,Zīle,for,ECR,106810
6540,Žitňanská,for,ECR,106810
6522,Złotowski,for,ECR,106810
6559,Aker,for,EFDD,106810
6577,Arnott,for,EFDD,106810
6748,Bullock,for,EFDD,106810
6590,Carver,for,EFDD,106810
6586,Coburn,for,EFDD,106810
6113,(The Earl of) Dartmouth,for,EFDD,106810
6584,Gill Nathan,for,EFDD,106810
6524,Iwaszkiewicz,for,EFDD,106810
5977,Nuttall,for,EFDD,106810
6557,O'Flynn,for,EFDD,106810
5875,Paksas,for,EFDD,106810
6754,Payne,for,EFDD,106810
6564,Reid,for,EFDD,106810
6066,Agnew,for,ENF,106810
6573,Collins,for,ENF,106810
6741,Elissen,for,ENF,106810
6630,de Graaff,for,ENF,106810
6533,Marusik,for,ENF,106810
6634,Stuger,for,ENF,106810
6228,Zijlstra,for,ENF,106810
6280,Anderson Martina,for,GUE/NGL,106810
6595,Boylan,for,GUE/NGL,106810
6598,Carthy,for,GUE/NGL,106810
5886,Ferreira,for,GUE/NGL,106810
6597,Flanagan,for,GUE/NGL,106810
6599,Ní Riada,for,GUE/NGL,106810
6727,Pimenta Lopes,for,GUE/NGL,106810
6678,Viegas,for,GUE/NGL,106810
6048,Balczó,for,NI,106810
6669,Epitideios,for,NI,106810
6668,Fountoulis,for,NI,106810
6575,Hookem,for,NI,106810
6676,Papadakis Konstantinos,for,NI,106810
6768,Sośnierz,for,NI,106810
6670,Synadinos,for,NI,106810
6469,Voigt,for,NI,106810
6673,Zarianopoulos,for,NI,106810
6755,Ademov,for,PPE,106810
5395,Andrikienė,for,PPE,106810
4742,Ayuso,for,PPE,106810
6343,Bocskor,for,PPE,106810
6617,Buda,for,PPE,106810
5388,Buzek,for,PPE,106810
5252,Casa,for,PPE,106810
