mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51318
6110,Bearder,for,ALDE,51318
6646,Becerra Basterrechea,for,ALDE,51318
6089,Bilbao Barandica,for,ALDE,51318
6708,Calvet Chambon,for,ALDE,51318
5328,Cavada,for,ALDE,51318
1060,Deprez,for,ALDE,51318
6439,Diaconu,for,ALDE,51318
6679,Faria,for,ALDE,51318
5330,Griesbeck,for,ALDE,51318
5681,Hyusmenova,for,ALDE,51318
6504,Kyuchyuk,for,ALDE,51318
6376,Marinho e Pinto,for,ALDE,51318
6645,Maura Barandiarán,for,ALDE,51318
5857,Michel,for,ALDE,51318
6690,Mihaylova,for,ALDE,51318
6631,Mlinar,for,ALDE,51318
5997,Nicolai,for,ALDE,51318
6644,Pagazaurtundúa Ruiz,for,ALDE,51318
6266,Radoš,for,ALDE,51318
4676,Ries,for,ALDE,51318
6056,Riquet,for,ALDE,51318
6154,Rochefort,for,ALDE,51318
6181,Tremosa i Balcells,for,ALDE,51318
6159,Verhofstadt,for,ALDE,51318
4758,de Sarnez,for,ALDE,51318
6667,Marias,for,ECR,51318
6468,Adinolfi,for,EFDD,51318
6431,Affronte,for,EFDD,51318
6445,Agea,for,EFDD,51318
6411,Beghin,for,EFDD,51318
6430,Borrelli,for,EFDD,51318
6446,Castaldo,for,EFDD,51318
6494,Corrao,for,EFDD,51318
6472,D'Amato,for,EFDD,51318
6413,Evi,for,EFDD,51318
6470,Ferrara,for,EFDD,51318
6402,Mazuronis,for,EFDD,51318
6497,Moi,for,EFDD,51318
5875,Paksas,for,EFDD,51318
6482,Pedicini,for,EFDD,51318
6447,Tamburrano,for,EFDD,51318
6412,Valli,for,EFDD,51318
6414,Zanni,for,EFDD,51318
6695,Zullo,for,EFDD,51318
6654,Albiol Guzmán,for,GUE/NGL,51318
6604,Björk,for,GUE/NGL,51318
6660,Chrysogonos,for,GUE/NGL,51318
6642,Echenique,for,GUE/NGL,51318
6024,Ernst,for,GUE/NGL,51318
472,Glezos,for,GUE/NGL,51318
6702,González Peñas,for,GUE/NGL,51318
6628,Hazekamp,for,GUE/NGL,51318
6637,Iglesias,for,GUE/NGL,51318
6657,Juaristi Abaunz,for,GUE/NGL,51318
6713,Kouloglou,for,GUE/NGL,51318
6675,Kuneva,for,GUE/NGL,51318
6369,Kyllönen,for,GUE/NGL,51318
5909,Le Hyaric,for,GUE/NGL,51318
6653,López Bermejo,for,GUE/NGL,51318
6692,Maltese,for,GUE/NGL,51318
5992,Matias,for,GUE/NGL,51318
6310,Michels,for,GUE/NGL,51318
6643,Mineur,for,GUE/NGL,51318
5916,Mélenchon,for,GUE/NGL,51318
6250,Omarjee,for,GUE/NGL,51318
5596,Papadimoulis,for,GUE/NGL,51318
6674,Sakorafa,for,GUE/NGL,51318
5837,Scholz,for,GUE/NGL,51318
6655,Senra Rodríguez,for,GUE/NGL,51318
6444,Spinelli,for,GUE/NGL,51318
6641,Sánchez Caldentey,for,GUE/NGL,51318
6715,Urbán Crespo,for,GUE/NGL,51318
6656,Vallina,for,GUE/NGL,51318
