mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88373
5490,Czarnecki,for,ECR,88373
6719,Czesak,for,ECR,88373
5981,van Dalen,for,ECR,88373
6291,Demesmaeker,for,ECR,88373
6516,Dohrmann,for,ECR,88373
6511,Dzhambazki,for,ECR,88373
5472,Fotyga,for,ECR,88373
6539,Gosiewska,for,ECR,88373
6358,Halla-aho,for,ECR,88373
6725,Hoc,for,ECR,88373
6531,Jurek,for,ECR,88373
6525,Karski,for,ECR,88373
6726,Kłosowski,for,ECR,88373
6461,Kölmel,for,ECR,88373
6530,Krasnodębski,for,ECR,88373
5453,Krupa,for,ECR,88373
5507,Kuźmiuk,for,ECR,88373
5969,Legutko,for,ECR,88373
6704,Loones,for,ECR,88373
6457,Lucke,for,ECR,88373
5851,Messerschmidt,for,ECR,88373
6536,Ożóg,for,ECR,88373
5460,Piotrowski,for,ECR,88373
5974,Poręba,for,ECR,88373
6718,Ruohonen-Lerner,for,ECR,88373
6428,Sernagiotto,for,ECR,88373
6545,Škripek,for,ECR,88373
6682,Stevens,for,ECR,88373
5207,Theocharous,for,ECR,88373
5878,Tomaševski,for,ECR,88373
6300,Tomašić,for,ECR,88373
5892,Tošenovský,for,ECR,88373
5113,Ujazdowski,for,ECR,88373
6711,Van Bossuyt,for,ECR,88373
6513,Vistisen,for,ECR,88373
6515,Wiśniewska,for,ECR,88373
5598,Zīle,for,ECR,88373
6522,Złotowski,for,ECR,88373
6066,Agnew,for,EFDD,88373
6559,Aker,for,EFDD,88373
6577,Arnott,for,EFDD,88373
5567,Batten,for,EFDD,88373
6374,Bergeron,for,EFDD,88373
6748,Bullock,for,EFDD,88373
6590,Carver,for,EFDD,88373
6586,Coburn,for,EFDD,88373
6113,(The Earl of) Dartmouth,for,EFDD,88373
6384,D'Ornano,for,EFDD,88373
6569,Etheridge,for,EFDD,88373
6558,Finch,for,EFDD,88373
6575,Hookem,for,EFDD,88373
6524,Iwaszkiewicz,for,EFDD,88373
6608,Lundgren,for,EFDD,88373
6759,Meuthen,for,EFDD,88373
6403,Montel,for,EFDD,88373
6557,O'Flynn,for,EFDD,88373
6563,Parker,for,EFDD,88373
6474,Philippot,for,EFDD,88373
6564,Reid,for,EFDD,88373
6568,Seymour,for,EFDD,88373
6607,Winberg,for,EFDD,88373
6382,Arnautu,for,ENF,88373
6555,Atkinson,for,ENF,88373
6394,Bay,for,ENF,88373
6405,Bilde,for,ENF,88373
6179,Bizzotto,for,ENF,88373
5010,Borghezio,for,ENF,88373
6387,Boutonnet,for,ENF,88373
6765,Colombier,for,ENF,88373
6741,Elissen,for,ENF,88373
6450,Goddyn,for,ENF,88373
6630,de Graaff,for,ENF,88373
6404,Jalkh,for,ENF,88373
6629,Kappel,for,ENF,88373
6372,Lebreton,for,ENF,88373
6746,Lechevalier,for,ENF,88373
6699,Loiseau,for,ENF,88373
6385,Martin Dominique,for,ENF,88373
6533,Marusik,for,ENF,88373
6627,Mayer Georg,for,ENF,88373
6399,Mélin,for,ENF,88373
6395,Monot,for,ENF,88373
6123,Obermayr,for,ENF,88373
6426,Rebega,for,ENF,88373
6389,Schaffhauser,for,ENF,88373
6392,Troszczynski,for,ENF,88373
6610,Vilimsky,for,ENF,88373
6228,Zijlstra,for,ENF,88373
6541,Żółtek,for,ENF,88373
6048,Balczó,for,NI,88373
6386,Chauprade,for,NI,88373
6668,Fountoulis,for,NI,88373
1380,Gollnisch,for,NI,88373
6517,Korwin-Mikke,for,NI,88373
5849,Morvai,for,NI,88373
5416,Saryusz-Wolski,for,NI,88373
6471,Sonneborn,for,NI,88373
6670,Synadinos,for,NI,88373
5682,Ali,against,ALDE,88373
6407,Arthuis,against,ALDE,88373
6400,Auštrevičius,against,ALDE,88373
6097,van Baalen,against,ALDE,88373
6110,Bearder,against,ALDE,88373
6646,Becerra Basterrechea,against,ALDE,88373
6089,Bilbao Barandica,against,ALDE,88373
6708,Calvet Chambon,against,ALDE,88373
6339,Charanzová,against,ALDE,88373
4761,Cornillet,against,ALDE,88373
1060,Deprez,against,ALDE,88373
6439,Diaconu,against,ALDE,88373
6340,Dlabajová,against,ALDE,88373
6724,Giménez Barbat,against,ALDE,88373
6379,Grigule-Pēterse,against,ALDE,88373
5246,Harkin,against,ALDE,88373
6622,Huitema,against,ALDE,88373
5681,Hyusmenova,against,ALDE,88373
5385,in 't Veld,against,ALDE,88373
5433,Jäätteenmäki,against,ALDE,88373
6388,Jakovčić,against,ALDE,88373
6338,Ježek,against,ALDE,88373
6328,Kallas,against,ALDE,88373
6766,Katainen,against,ALDE,88373
5364,Klinz,against,ALDE,88373
6504,Kyuchyuk,against,ALDE,88373
6740,Lalonde,against,ALDE,88373
5889,Løkkegaard,against,ALDE,88373
6376,Marinho e Pinto,against,ALDE,88373
6402,Mazuronis,against,ALDE,88373
6041,Meissner,against,ALDE,88373
5857,Michel,against,ALDE,88373
6690,Mihaylova,against,ALDE,88373
6626,van Miltenburg,against,ALDE,88373
6500,Müller,against,ALDE,88373
6760,Nagtegaal,against,ALDE,88373
6614,Nart,against,ALDE,88373
5997,Nicolai,against,ALDE,88373
6644,Pagazaurtundúa Ruiz,against,ALDE,88373
6510,Petersen,against,ALDE,88373
6266,Radoš,against,ALDE,88373
4676,Ries,against,ALDE,88373
6056,Riquet,against,ALDE,88373
6154,Rochefort,against,ALDE,88373
5890,Rohde,against,ALDE,88373
6722,Selimovic,against,ALDE,88373
6337,Telička,against,ALDE,88373
6281,Torvalds,against,ALDE,88373
6181,Tremosa i Balcells,against,ALDE,88373
5879,Uspaskich,against,ALDE,88373
6151,Vajgl,against,ALDE,88373
6710,Vautmans,against,ALDE,88373
4550,Väyrynen,against,ALDE,88373
6159,Verhofstadt,against,ALDE,88373
5770,Weber Renate,against,ALDE,88373
6729,Wierinck,against,ALDE,88373
5864,Wikström,against,ALDE,88373
6574,Bashir,against,ECR,88373
6081,Campbell Bannerman,against,ECR,88373
6712,Dalton,against,ECR,88373
4960,Deva,against,ECR,88373
6112,Fox,against,ECR,88373
4959,Hannan,against,ECR,88373
5630,Kamall,against,ECR,88373
5563,Karim,against,ECR,88373
6234,McIntyre,against,ECR,88373
5996,Macovei,against,ECR,88373
6667,Marias,against,ECR,88373
6742,Matthews,against,ECR,88373
6736,Procter,against,ECR,88373
6464,Starbatty,against,ECR,88373
6546,Sulík,against,ECR,88373
6088,Swinburne,against,ECR,88373
4925,Tannock,against,ECR,88373
5052,Zahradil,against,ECR,88373
6468,Adinolfi,against,EFDD,88373
6480,Aiuto,against,EFDD,88373
6411,Beghin,against,EFDD,88373
6494,Corrao,against,EFDD,88373
6472,D'Amato,against,EFDD,88373
6413,Evi,against,EFDD,88373
6497,Moi,against,EFDD,88373
6482,Pedicini,against,EFDD,88373
6447,Tamburrano,against,EFDD,88373
6412,Valli,against,EFDD,88373
6695,Zullo,against,EFDD,88373
6280,Anderson Martina,against,GUE/NGL,88373
6723,Benito Ziluaga,against,GUE/NGL,88373
6604,Björk,against,GUE/NGL,88373
6595,Boylan,against,GUE/NGL,88373
6598,Carthy,against,GUE/NGL,88373
5237,Chountis,against,GUE/NGL,88373
6660,Chrysogonos,against,GUE/NGL,88373
6701,Couso Permuy,against,GUE/NGL,88373
6501,Eck,against,GUE/NGL,88373
6024,Ernst,against,GUE/NGL,88373
5886,Ferreira,against,GUE/NGL,88373
6597,Flanagan,against,GUE/NGL,88373
6693,Forenza,against,GUE/NGL,88373
6702,González Peñas,against,GUE/NGL,88373
6076,Hadjigeorgiou,against,GUE/NGL,88373
6628,Hazekamp,against,GUE/NGL,88373
5922,de Jong,against,GUE/NGL,88373
6313,Kari,against,GUE/NGL,88373
5039,Konečná,against,GUE/NGL,88373
6713,Kouloglou,against,GUE/NGL,88373
6675,Kuneva,against,GUE/NGL,88373
6369,Kyllönen,against,GUE/NGL,88373
6653,López Bermejo,against,GUE/NGL,88373
6026,Lösing,against,GUE/NGL,88373
6692,Maltese,against,GUE/NGL,88373
5044,Maštálka,against,GUE/NGL,88373
5992,Matias,against,GUE/NGL,88373
6310,Michels,against,GUE/NGL,88373
6643,Mineur,against,GUE/NGL,88373
6251,Miranda,against,GUE/NGL,88373
5596,Papadimoulis,against,GUE/NGL,88373
6727,Pimenta Lopes,against,GUE/NGL,88373
6674,Sakorafa,against,GUE/NGL,88373
6641,Sánchez Caldentey,against,GUE/NGL,88373
6758,Schirdewan,against,GUE/NGL,88373
5837,Scholz,against,GUE/NGL,88373
6655,Senra Rodríguez,against,GUE/NGL,88373
6444,Spinelli,against,GUE/NGL,88373
6321,Sylikiotis,against,GUE/NGL,88373
6716,Torres Martínez,against,GUE/NGL,88373
6715,Urbán Crespo,against,GUE/NGL,88373
6656,Vallina,against,GUE/NGL,88373
6030,Vergiat,against,GUE/NGL,88373
6678,Viegas,against,GUE/NGL,88373
5368,Zimmer,against,GUE/NGL,88373
6106,Dodds,against,NI,88373
6669,Epitideios,against,NI,88373
6514,Karlsson,against,NI,88373
6469,Voigt,against,NI,88373
6602,Adaktusson,against,PPE,88373
6755,Ademov,against,PPE,88373
1340,Alliot-Marie,against,PPE,88373
5395,Andrikienė,against,PPE,88373
6594,Arimont,against,PPE,88373
5262,Ashworth,against,PPE,88373
4742,Ayuso,against,PPE,88373
6191,Bach,against,PPE,88373
6135,Balz,against,PPE,88373
6216,Becker,against,PPE,88373
5377,Belet,against,PPE,88373
5885,Bendtsen,against,PPE,88373
6343,Bocskor,against,PPE,88373
1507,Böge,against,PPE,88373
6613,Bogovič,against,PPE,88373
1278,Brok,against,PPE,88373
6617,Buda,against,PPE,88373
6021,Cadec,against,PPE,88373
5928,van de Camp,against,PPE,88373
5252,Casa,against,PPE,88373
5341,Caspary,against,PPE,88373
5508,del Castillo Vera,against,PPE,88373
5236,Christoforou,against,PPE,88373
6492,Cicu,against,PPE,88373
6406,Cirio,against,PPE,88373
6600,Clune,against,PPE,88373
3800,Coelho,against,PPE,88373
5861,Corazza Bildt,against,PPE,88373
6548,Csáky,against,PPE,88373
5921,Danjean,against,PPE,88373
6172,Dati,against,PPE,88373
6364,Delahaye,against,PPE,88373
6345,Deli,against,PPE,88373
5350,Deß,against,PPE,88373
5998,Deutsch,against,PPE,88373
5515,Díaz de Mera García Consuegra,against,PPE,88373
6762,Didier,against,PPE,88373
5960,Dorfmann,against,PPE,88373
5348,Ehler,against,PPE,88373
6047,Engel,against,PPE,88373
6342,Erdős,against,PPE,88373
5983,Estaràs Ferragut,against,PPE,88373
3833,Ferber,against,PPE,88373
6068,Fernandes,against,PPE,88373
5903,Fisas Ayxelà,against,PPE,88373
5256,Fjellner,against,PPE,88373
1508,Florenz,against,PPE,88373
4659,Gahler,against,PPE,88373
6615,Gambús,against,PPE,88373
5803,Gardini,against,PPE,88373
6441,Gieseke,against,PPE,88373
6111,Girling,against,PPE,88373
6632,González Pons,against,PPE,88373
5511,de Grandes Pascual,against,PPE,88373
5342,Gräßle,against,PPE,88373
4032,Grossetête,against,PPE,88373
5109,Grzyb,against,PPE,88373
6397,Guoga,against,PPE,88373
6596,Hayes,against,PPE,88373
5018,Herranz García,against,PPE,88373
6534,Hetman,against,PPE,88373
5953,Hohlmeier,against,PPE,88373
5254,Hökmark,against,PPE,88373
6346,Hölvényi,against,PPE,88373
4987,Hortefeux,against,PPE,88373
5952,Hübner,against,PPE,88373
5271,Járóka,against,PPE,88373
5954,Jazłowiecka,against,PPE,88373
5978,Jiménez-Becerril Barrio,against,PPE,88373
6055,Juvin,against,PPE,88373
5944,Kalinowski,against,PPE,88373
6095,Kalniete,against,PPE,88373
4669,Karas,against,PPE,88373
6070,Kariņš,against,PPE,88373
6666,Kefalogiannis,against,PPE,88373
5542,Kelam,against,PPE,88373
5855,Kelly,against,PPE,88373
3759,Koch,against,PPE,88373
6001,Kósa,against,PPE,88373
6196,Kovatchev,against,PPE,88373
6527,Kozłowska-Rajewicz,against,PPE,88373
5403,Kudrycka,against,PPE,88373
5940,Kuhn,against,PPE,88373
5840,Kukan,against,PPE,88373
6662,Kyrtsos,against,PPE,88373
1350,Lamassoure,against,PPE,88373
5727,de Lange,against,PPE,88373
3856,Langen,against,PPE,88373
6363,Lavrilleux,against,PPE,88373
6592,Lenaers,against,PPE,88373
5105,Lewandowski,against,PPE,88373
3855,Liese,against,PPE,88373
5938,Lope Fontagné,against,PPE,88373
5517,López-Istúriz White,against,PPE,88373
6440,McAllister,against,PPE,88373
5245,McGuinness,against,PPE,88373
6303,Maletić,against,PPE,88373
6245,Malinov,against,PPE,88373
6761,Mandl,against,PPE,88373
3845,Mann,against,PPE,88373
5646,Marinescu,against,PPE,88373
6096,Mato,against,PPE,88373
6721,Maullu,against,PPE,88373
6483,Maydell,against,PPE,88373
6121,Melo,against,PPE,88373
6297,Metsola,against,PPE,88373
5518,Millán Mon,against,PPE,88373
6423,Moisă,against,PPE,88373
6366,Monteiro de Aguiar,against,PPE,88373
6368,Morano,against,PPE,88373
5732,Morin-Chartier,against,PPE,88373
6436,Mureşan,against,PPE,88373
5547,Mussolini,against,PPE,88373
6544,Nagy,against,PPE,88373
4712,Niebler,against,PPE,88373
6332,Niedermayer,against,PPE,88373
6709,Novakov,against,PPE,88373
5407,Olbrycht,against,PPE,88373
6377,Pabriks,against,PPE,88373
5033,Peterle,against,PPE,88373
5346,Pieper,against,PPE,88373
5788,Pietikäinen,against,PPE,88373
6537,Pitera,against,PPE,88373
6519,Plura,against,PPE,88373
6335,Polčák,against,PPE,88373
6700,Pospíšil,against,PPE,88373
6010,Preda,against,PPE,88373
6224,Proust,against,PPE,88373
1487,Quisthoudt-Rowohl,against,PPE,88373
6750,Radtke,against,PPE,88373
6072,Rangel,against,PPE,88373
1335,Reding,against,PPE,88373
6365,Ribeiro,against,PPE,88373
6684,Rolin,against,PPE,88373
5512,Rosati,against,PPE,88373
6362,Ruas,against,PPE,88373
4596,Rübig,against,PPE,88373
4768,Saïfi,against,PPE,88373
3991,Salafranca Sánchez-Neyra,against,PPE,88373
6698,Salini,against,PPE,88373
6370,Sander,against,PPE,88373
6259,Sarvamaa,against,PPE,88373
6619,Schmidt,against,PPE,88373
5265,Schöpflin,against,PPE,88373
6636,Schreijer-Pierik,against,PPE,88373
6443,Schulze,against,PPE,88373
5345,Schwab,against,PPE,88373
5111,Siekierski,against,PPE,88373
5781,Sógor,against,PPE,88373
6341,Šojdrová,against,PPE,88373
4705,Sommer,against,PPE,88373
6333,Štětina,against,PPE,88373
5778,Stolojan,against,PPE,88373
6301,Šuica,against,PPE,88373
6680,Šulin,against,PPE,88373
6528,Szejnfeld,against,PPE,88373
5949,Thun und Hohenstein,against,PPE,88373
5783,Tőkés,against,PPE,88373
6733,Tolić,against,PPE,88373
6681,Tomc,against,PPE,88373
6717,Ţurcanu,against,PPE,88373
6007,Ungureanu,against,PPE,88373
5734,Urutchev,against,PPE,88373
6638,Valcárcel Siso,against,PPE,88373
5714,Vălean,against,PPE,88373
6706,Vandenkendelaere,against,PPE,88373
5930,Verheyen,against,PPE,88373
6356,Virkkunen,against,PPE,88373
5934,Voss,against,PPE,88373
6664,Vozemberg-Vrionidi,against,PPE,88373
5947,Wałęsa,against,PPE,88373
5351,Weber Manfred,against,PPE,88373
6542,Wenta,against,PPE,88373
4643,Wieland,against,PPE,88373
5937,Winkler Hermann,against,PPE,88373
5782,Winkler Iuliu,against,PPE,88373
6749,Zammit Dimech,against,PPE,88373
6532,Zdrojewski,against,PPE,88373
5935,Zeller,against,PPE,88373
6734,Zovko,against,PPE,88373
6094,Zver,against,PPE,88373
5420,Zwiefka,against,PPE,88373
6651,Aguilera García,against,S&D,88373
6567,Anderson Lucy,against,S&D,88373
6687,Androulakis,against,S&D,88373
6553,Arena,against,S&D,88373
5426,Assis,against,S&D,88373
5411,Ayala Sender,against,S&D,88373
5866,Balčytis,against,S&D,88373
6611,Bayet,against,S&D,88373
6505,Benifei,against,S&D,88373
5173,Beňová,against,S&D,88373
3972,Berès,against,S&D,88373
6456,Bettini,against,S&D,88373
6650,Blanco López,against,S&D,88373
5867,Blinkevičiūtė,against,S&D,88373
6449,Bonafè,against,S&D,88373
5768,Boştinaru,against,S&D,88373
6572,Brannen,against,S&D,88373
