mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108137
6407,Arthuis,for,ALDE,108137
6097,van Baalen,for,ALDE,108137
6646,Becerra Basterrechea,for,ALDE,108137
6089,Bilbao Barandica,for,ALDE,108137
6430,Borrelli,for,ALDE,108137
5328,Cavada,for,ALDE,108137
6339,Charanzová,for,ALDE,108137
1060,Deprez,for,ALDE,108137
6340,Dlabajová,for,ALDE,108137
6601,Federley,for,ALDE,108137
6098,Gerbrandy,for,ALDE,108137
6724,Giménez Barbat,for,ALDE,108137
1793,Goerens,for,ALDE,108137
6779,Gräzin,for,ALDE,108137
5330,Griesbeck,for,ALDE,108137
6379,Grigule-Pēterse,for,ALDE,108137
5246,Harkin,for,ALDE,108137
6043,Hirsch,for,ALDE,108137
6622,Huitema,for,ALDE,108137
5681,Hyusmenova,for,ALDE,108137
5385,in 't Veld,for,ALDE,108137
5433,Jäätteenmäki,for,ALDE,108137
6388,Jakovčić,for,ALDE,108137
6338,Ježek,for,ALDE,108137
6766,Katainen,for,ALDE,108137
5364,Klinz,for,ALDE,108137
6504,Kyuchyuk,for,ALDE,108137
6740,Lalonde,for,ALDE,108137
5889,Løkkegaard,for,ALDE,108137
6376,Marinho e Pinto,for,ALDE,108137
6041,Meissner,for,ALDE,108137
5857,Michel,for,ALDE,108137
6626,van Miltenburg,for,ALDE,108137
6631,Mlinar,for,ALDE,108137
6500,Müller,for,ALDE,108137
6760,Nagtegaal,for,ALDE,108137
6644,Pagazaurtundúa Ruiz,for,ALDE,108137
6510,Petersen,for,ALDE,108137
6728,Punset,for,ALDE,108137
6266,Radoš,for,ALDE,108137
4676,Ries,for,ALDE,108137
6056,Riquet,for,ALDE,108137
6154,Rochefort,for,ALDE,108137
6100,Schaake,for,ALDE,108137
6722,Selimovic,for,ALDE,108137
6281,Torvalds,for,ALDE,108137
6181,Tremosa i Balcells,for,ALDE,108137
5879,Uspaskich,for,ALDE,108137
6151,Vajgl,for,ALDE,108137
6710,Vautmans,for,ALDE,108137
6774,Vehkaperä,for,ALDE,108137
6159,Verhofstadt,for,ALDE,108137
5770,Weber Renate,for,ALDE,108137
6729,Wierinck,for,ALDE,108137
4911,Belder,for,ECR,108137
5981,van Dalen,for,ECR,108137
6516,Dohrmann,for,ECR,108137
5851,Messerschmidt,for,ECR,108137
