mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,63517
5433,Jäätteenmäki,for,ALDE,63517
6376,Marinho e Pinto,for,ALDE,63517
6500,Müller,for,ALDE,63517
6266,Radoš,for,ALDE,63517
6514,Karlsson,for,ECR,63517
6467,Pretzell,for,ECR,63517
6462,von Storch,for,ECR,63517
6468,Adinolfi,for,EFDD,63517
6431,Affronte,for,EFDD,63517
6445,Agea,for,EFDD,63517
6066,Agnew,for,EFDD,63517
6480,Aiuto,for,EFDD,63517
6559,Aker,for,EFDD,63517
6577,Arnott,for,EFDD,63517
5567,Batten,for,EFDD,63517
6411,Beghin,for,EFDD,63517
6374,Bergeron,for,EFDD,63517
6430,Borrelli,for,EFDD,63517
6590,Carver,for,EFDD,63517
6446,Castaldo,for,EFDD,63517
6586,Coburn,for,EFDD,63517
6573,Collins,for,EFDD,63517
6494,Corrao,for,EFDD,63517
6472,D'Amato,for,EFDD,63517
6113,(The Earl of) Dartmouth,for,EFDD,63517
6569,Etheridge,for,EFDD,63517
6413,Evi,for,EFDD,63517
6470,Ferrara,for,EFDD,63517
6558,Finch,for,EFDD,63517
6584,Gill Nathan,for,EFDD,63517
6575,Hookem,for,EFDD,63517
6524,Iwaszkiewicz,for,EFDD,63517
6556,James,for,EFDD,63517
6497,Moi,for,EFDD,63517
6557,O'Flynn,for,EFDD,63517
6482,Pedicini,for,EFDD,63517
6564,Reid,for,EFDD,63517
6447,Tamburrano,for,EFDD,63517
6412,Valli,for,EFDD,63517
6585,Woolfe,for,EFDD,63517
6414,Zanni,for,EFDD,63517
6695,Zullo,for,EFDD,63517
6451,Aliot,for,ENF,63517
6382,Arnautu,for,ENF,63517
6555,Atkinson,for,ENF,63517
6405,Bilde,for,ENF,63517
6179,Bizzotto,for,ENF,63517
5010,Borghezio,for,ENF,63517
6387,Boutonnet,for,ENF,63517
6507,Buonanno,for,ENF,63517
6384,D'Ornano,for,ENF,63517
6401,Ferrand,for,ENF,63517
6132,Fontana,for,ENF,63517
6450,Goddyn,for,ENF,63517
6630,de Graaff,for,ENF,63517
6404,Jalkh,for,ENF,63517
6629,Kappel,for,ENF,63517
6372,Lebreton,for,ENF,63517
6699,Loiseau,for,ENF,63517
6633,Maeijer,for,ENF,63517
6385,Martin Dominique,for,ENF,63517
6533,Marusik,for,ENF,63517
6627,Mayer,for,ENF,63517
6399,Mélin,for,ENF,63517
6395,Monot,for,ENF,63517
6123,Obermayr,for,ENF,63517
6426,Rebega,for,ENF,63517
5522,Salvini,for,ENF,63517
6389,Schaffhauser,for,ENF,63517
6634,Stuger,for,ENF,63517
6392,Troszczynski,for,ENF,63517
6610,Vilimsky,for,ENF,63517
6228,Zijlstra,for,ENF,63517
6654,Albiol Guzmán,for,GUE/NGL,63517
6280,Anderson Martina,for,GUE/NGL,63517
6723,Benito Ziluaga,for,GUE/NGL,63517
6604,Björk,for,GUE/NGL,63517
6598,Carthy,for,GUE/NGL,63517
5237,Chountis,for,GUE/NGL,63517
6660,Chrysogonos,for,GUE/NGL,63517
6701,Couso Permuy,for,GUE/NGL,63517
6496,De Masi,for,GUE/NGL,63517
6501,Eck,for,GUE/NGL,63517
6024,Ernst,for,GUE/NGL,63517
5886,Ferreira João,for,GUE/NGL,63517
6597,Flanagan,for,GUE/NGL,63517
6702,González Peñas,for,GUE/NGL,63517
6076,Hadjigeorgiou,for,GUE/NGL,63517
6628,Hazekamp,for,GUE/NGL,63517
5922,de Jong,for,GUE/NGL,63517
6657,Juaristi Abaunz,for,GUE/NGL,63517
6313,Kari,for,GUE/NGL,63517
6713,Kouloglou,for,GUE/NGL,63517
6675,Kuneva,for,GUE/NGL,63517
6369,Kyllönen,for,GUE/NGL,63517
5909,Le Hyaric,for,GUE/NGL,63517
6653,López Bermejo,for,GUE/NGL,63517
6692,Maltese,for,GUE/NGL,63517
5044,Maštálka,for,GUE/NGL,63517
5916,Mélenchon,for,GUE/NGL,63517
6643,Mineur,for,GUE/NGL,63517
6250,Omarjee,for,GUE/NGL,63517
5046,Ransdorf,for,GUE/NGL,63517
5837,Scholz,for,GUE/NGL,63517
6655,Senra Rodríguez,for,GUE/NGL,63517
6444,Spinelli,for,GUE/NGL,63517
6321,Sylikiotis,for,GUE/NGL,63517
6716,Torres Martínez,for,GUE/NGL,63517
6715,Urbán Crespo,for,GUE/NGL,63517
6656,Vallina,for,GUE/NGL,63517
6030,Vergiat,for,GUE/NGL,63517
6678,Viegas,for,GUE/NGL,63517
5368,Zimmer,for,GUE/NGL,63517
6253,Zuber,for,GUE/NGL,63517
6517,Korwin-Mikke,for,NI,63517
1529,Le Pen Jean-Marie,for,NI,63517
5849,Morvai,for,NI,63517
6676,Papadakis Konstantinos,for,NI,63517
6471,Sonneborn,for,NI,63517
6469,Voigt,for,NI,63517
6673,Zarianopoulos,for,NI,63517
6594,Arimont,for,PPE,63517
6191,Bach,for,PPE,63517
6721,Maullu,for,PPE,63517
6684,Rolin,for,PPE,63517
6651,Aguilera García,for,S&D,63517
6567,Anderson Lucy,for,S&D,63517
6279,Andrieu,for,S&D,63517
6687,Androulakis,for,S&D,63517
6553,Arena,for,S&D,63517
5411,Ayala Sender,for,S&D,63517
6378,Balas,for,S&D,63517
5866,Balčytis,for,S&D,63517
6611,Bayet,for,S&D,63517
3972,Berès,for,S&D,63517
6456,Bettini,for,S&D,63517
6650,Blanco López,for,S&D,63517
5867,Blinkevičiūtė,for,S&D,63517
6572,Brannen,for,S&D,63517
5465,Bresso,for,S&D,63517
6421,Briano,for,S&D,63517
4690,Bullmann,for,S&D,63517
6647,Cabezón Ruiz,for,S&D,63517
6489,Caputo,for,S&D,63517
5835,Childers,for,S&D,63517
5284,Christensen,for,S&D,63517
6083,Cofferati,for,S&D,63517
4628,Corbett,for,S&D,63517
6085,Costa,for,S&D,63517
6051,Cozzolino,for,S&D,63517
6616,Cristea,for,S&D,63517
6589,Dalli,for,S&D,63517
6570,Dance,for,S&D,63517
5829,Dăncilă,for,S&D,63517
