mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96164
6400,Auštrevičius,for,ALDE,96164
6097,van Baalen,for,ALDE,96164
6110,Bearder,for,ALDE,96164
6646,Becerra Basterrechea,for,ALDE,96164
6089,Bilbao Barandica,for,ALDE,96164
6708,Calvet Chambon,for,ALDE,96164
6339,Charanzová,for,ALDE,96164
1060,Deprez,for,ALDE,96164
6340,Dlabajová,for,ALDE,96164
6601,Federley,for,ALDE,96164
6724,Giménez Barbat,for,ALDE,96164
1793,Goerens,for,ALDE,96164
6379,Grigule-Pēterse,for,ALDE,96164
5246,Harkin,for,ALDE,96164
6622,Huitema,for,ALDE,96164
5681,Hyusmenova,for,ALDE,96164
5385,in 't Veld,for,ALDE,96164
5433,Jäätteenmäki,for,ALDE,96164
6388,Jakovčić,for,ALDE,96164
6338,Ježek,for,ALDE,96164
6504,Kyuchyuk,for,ALDE,96164
5889,Løkkegaard,for,ALDE,96164
6376,Marinho e Pinto,for,ALDE,96164
6402,Mazuronis,for,ALDE,96164
6041,Meissner,for,ALDE,96164
5857,Michel,for,ALDE,96164
6690,Mihaylova,for,ALDE,96164
6626,van Miltenburg,for,ALDE,96164
6500,Müller,for,ALDE,96164
6760,Nagtegaal,for,ALDE,96164
6614,Nart,for,ALDE,96164
6644,Pagazaurtundúa Ruiz,for,ALDE,96164
6510,Petersen,for,ALDE,96164
6728,Punset,for,ALDE,96164
6266,Radoš,for,ALDE,96164
4676,Ries,for,ALDE,96164
6056,Riquet,for,ALDE,96164
6154,Rochefort,for,ALDE,96164
5890,Rohde,for,ALDE,96164
6100,Schaake,for,ALDE,96164
6722,Selimovic,for,ALDE,96164
6337,Telička,for,ALDE,96164
6281,Torvalds,for,ALDE,96164
6181,Tremosa i Balcells,for,ALDE,96164
5879,Uspaskich,for,ALDE,96164
6151,Vajgl,for,ALDE,96164
6710,Vautmans,for,ALDE,96164
6774,Vehkaperä,for,ALDE,96164
6159,Verhofstadt,for,ALDE,96164
5770,Weber Renate,for,ALDE,96164
6729,Wierinck,for,ALDE,96164
