mepid,mep,result,group,identifier
6331,Toom,for,ALDE,68920
4880,Fitto,for,ECR,68920
6725,Hoc,for,ECR,68920
6531,Jurek,for,ECR,68920
6428,Sernagiotto,for,ECR,68920
6468,Adinolfi,for,EFDD,68920
6431,Affronte,for,EFDD,68920
6445,Agea,for,EFDD,68920
6066,Agnew,for,EFDD,68920
6480,Aiuto,for,EFDD,68920
6577,Arnott,for,EFDD,68920
5567,Batten,for,EFDD,68920
6411,Beghin,for,EFDD,68920
6583,Bours,for,EFDD,68920
6590,Carver,for,EFDD,68920
6446,Castaldo,for,EFDD,68920
6586,Coburn,for,EFDD,68920
6573,Collins,for,EFDD,68920
6494,Corrao,for,EFDD,68920
6472,D'Amato,for,EFDD,68920
6569,Etheridge,for,EFDD,68920
6413,Evi,for,EFDD,68920
6470,Ferrara,for,EFDD,68920
6584,Gill Nathan,for,EFDD,68920
6575,Hookem,for,EFDD,68920
6497,Moi,for,EFDD,68920
6557,O'Flynn,for,EFDD,68920
6482,Pedicini,for,EFDD,68920
6564,Reid,for,EFDD,68920
6568,Seymour,for,EFDD,68920
6462,von Storch,for,EFDD,68920
6447,Tamburrano,for,EFDD,68920
6412,Valli,for,EFDD,68920
6585,Woolfe,for,EFDD,68920
6414,Zanni,for,EFDD,68920
6695,Zullo,for,EFDD,68920
6451,Aliot,for,ENF,68920
6593,Annemans,for,ENF,68920
6382,Arnautu,for,ENF,68920
6555,Atkinson,for,ENF,68920
6405,Bilde,for,ENF,68920
6179,Bizzotto,for,ENF,68920
5010,Borghezio,for,ENF,68920
6391,Briois,for,ENF,68920
6507,Buonanno,for,ENF,68920
6384,D'Ornano,for,ENF,68920
6401,Ferrand,for,ENF,68920
6132,Fontana,for,ENF,68920
6450,Goddyn,for,ENF,68920
6630,de Graaff,for,ENF,68920
6404,Jalkh,for,ENF,68920
6629,Kappel,for,ENF,68920
6372,Lebreton,for,ENF,68920
5332,Le Pen Marine,for,ENF,68920
6699,Loiseau,for,ENF,68920
6633,Maeijer,for,ENF,68920
6385,Martin Dominique,for,ENF,68920
6533,Marusik,for,ENF,68920
6627,Mayer,for,ENF,68920
6399,Mélin,for,ENF,68920
6403,Montel,for,ENF,68920
6123,Obermayr,for,ENF,68920
6426,Rebega,for,ENF,68920
5522,Salvini,for,ENF,68920
6389,Schaffhauser,for,ENF,68920
6634,Stuger,for,ENF,68920
6392,Troszczynski,for,ENF,68920
6610,Vilimsky,for,ENF,68920
6228,Zijlstra,for,ENF,68920
6250,Omarjee,for,GUE/NGL,68920
6048,Balczó,for,NI,68920
6669,Epitideios,for,NI,68920
6668,Fountoulis,for,NI,68920
6203,Kovács,for,NI,68920
6471,Sonneborn,for,NI,68920
6670,Synadinos,for,NI,68920
5554,Cesa,for,PPE,68920
6492,Cicu,for,PPE,68920
5948,Comi,for,PPE,68920
6615,Gambús,for,PPE,68920
5803,Gardini,for,PPE,68920
5988,La Via,for,PPE,68920
6268,Plenković,for,PPE,68920
6072,Rangel,for,PPE,68920
6698,Salini,for,PPE,68920
5416,Saryusz-Wolski,for,PPE,68920
4482,Tajani,for,PPE,68920
6505,Benifei,for,S&D,68920
6449,Bonafè,for,S&D,68920
6421,Briano,for,S&D,68920
6489,Caputo,for,S&D,68920
6083,Cofferati,for,S&D,68920
4628,Corbett,for,S&D,68920
