mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,91268
6340,Dlabajová,for,ALDE,91268
6402,Mazuronis,for,ALDE,91268
5997,Nicolai,for,ALDE,91268
6331,Toom,for,ALDE,91268
5490,Czarnecki,for,ECR,91268
6719,Czesak,for,ECR,91268
5472,Fotyga,for,ECR,91268
6539,Gosiewska,for,ECR,91268
6725,Hoc,for,ECR,91268
6531,Jurek,for,ECR,91268
6525,Karski,for,ECR,91268
6726,Kłosowski,for,ECR,91268
6530,Krasnodębski,for,ECR,91268
5453,Krupa,for,ECR,91268
5507,Kuźmiuk,for,ECR,91268
5969,Legutko,for,ECR,91268
6667,Marias,for,ECR,91268
6536,Ożóg,for,ECR,91268
6512,Piecha,for,ECR,91268
5460,Piotrowski,for,ECR,91268
5974,Poręba,for,ECR,91268
5878,Tomaševski,for,ECR,91268
5892,Tošenovský,for,ECR,91268
6515,Wiśniewska,for,ECR,91268
5052,Zahradil,for,ECR,91268
6522,Złotowski,for,ECR,91268
6468,Adinolfi,for,EFDD,91268
6445,Agea,for,EFDD,91268
6480,Aiuto,for,EFDD,91268
6411,Beghin,for,EFDD,91268
6446,Castaldo,for,EFDD,91268
6494,Corrao,for,EFDD,91268
6472,D'Amato,for,EFDD,91268
6413,Evi,for,EFDD,91268
6470,Ferrara,for,EFDD,91268
5875,Paksas,for,EFDD,91268
6482,Pedicini,for,EFDD,91268
6447,Tamburrano,for,EFDD,91268
6412,Valli,for,EFDD,91268
6695,Zullo,for,EFDD,91268
6280,Anderson Martina,for,GUE/NGL,91268
6723,Benito Ziluaga,for,GUE/NGL,91268
6595,Boylan,for,GUE/NGL,91268
6598,Carthy,for,GUE/NGL,91268
5237,Chountis,for,GUE/NGL,91268
6660,Chrysogonos,for,GUE/NGL,91268
6701,Couso Permuy,for,GUE/NGL,91268
6501,Eck,for,GUE/NGL,91268
6024,Ernst,for,GUE/NGL,91268
5886,Ferreira,for,GUE/NGL,91268
6597,Flanagan,for,GUE/NGL,91268
6693,Forenza,for,GUE/NGL,91268
6702,González Peñas,for,GUE/NGL,91268
6076,Hadjigeorgiou,for,GUE/NGL,91268
5450,Kohlíček,for,GUE/NGL,91268
5039,Konečná,for,GUE/NGL,91268
6713,Kouloglou,for,GUE/NGL,91268
6675,Kuneva,for,GUE/NGL,91268
6369,Kyllönen,for,GUE/NGL,91268
5909,Le Hyaric,for,GUE/NGL,91268
6653,López Bermejo,for,GUE/NGL,91268
6026,Lösing,for,GUE/NGL,91268
6692,Maltese,for,GUE/NGL,91268
5992,Matias,for,GUE/NGL,91268
6310,Michels,for,GUE/NGL,91268
6599,Ní Riada,for,GUE/NGL,91268
6250,Omarjee,for,GUE/NGL,91268
5596,Papadimoulis,for,GUE/NGL,91268
6727,Pimenta Lopes,for,GUE/NGL,91268
6674,Sakorafa,for,GUE/NGL,91268
6641,Sánchez Caldentey,for,GUE/NGL,91268
6758,Schirdewan,for,GUE/NGL,91268
6655,Senra Rodríguez,for,GUE/NGL,91268
6444,Spinelli,for,GUE/NGL,91268
6321,Sylikiotis,for,GUE/NGL,91268
6716,Torres Martínez,for,GUE/NGL,91268
6715,Urbán Crespo,for,GUE/NGL,91268
6656,Vallina,for,GUE/NGL,91268
6030,Vergiat,for,GUE/NGL,91268
6678,Viegas,for,GUE/NGL,91268
6747,Vieu,for,GUE/NGL,91268
5368,Zimmer,for,GUE/NGL,91268
6430,Borrelli,for,NI,91268
6203,Kovács,for,NI,91268
5416,Saryusz-Wolski,for,NI,91268
6471,Sonneborn,for,NI,91268
6594,Arimont,for,PPE,91268
6406,Cirio,for,PPE,91268
