mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76074
6407,Arthuis,for,ALDE,76074
6400,Auštrevičius,for,ALDE,76074
6646,Becerra Basterrechea,for,ALDE,76074
6089,Bilbao Barandica,for,ALDE,76074
6708,Calvet Chambon,for,ALDE,76074
5328,Cavada,for,ALDE,76074
6339,Charanzová,for,ALDE,76074
1060,Deprez,for,ALDE,76074
4758,de Sarnez,for,ALDE,76074
6439,Diaconu,for,ALDE,76074
6340,Dlabajová,for,ALDE,76074
6601,Federley,for,ALDE,76074
6098,Gerbrandy,for,ALDE,76074
6724,Giménez Barbat,for,ALDE,76074
1793,Goerens,for,ALDE,76074
6169,Goulard,for,ALDE,76074
5330,Griesbeck,for,ALDE,76074
5681,Hyusmenova,for,ALDE,76074
5385,in 't Veld,for,ALDE,76074
5433,Jäätteenmäki,for,ALDE,76074
6388,Jakovčić,for,ALDE,76074
6338,Ježek,for,ALDE,76074
6328,Kallas,for,ALDE,76074
5362,Lambsdorff,for,ALDE,76074
5889,Løkkegaard,for,ALDE,76074
6376,Marinho e Pinto,for,ALDE,76074
6402,Mazuronis,for,ALDE,76074
6041,Meissner,for,ALDE,76074
5857,Michel,for,ALDE,76074
6690,Mihaylova,for,ALDE,76074
6626,van Miltenburg,for,ALDE,76074
6631,Mlinar,for,ALDE,76074
6500,Müller,for,ALDE,76074
5997,Nicolai,for,ALDE,76074
6705,Paet,for,ALDE,76074
6644,Pagazaurtundúa Ruiz,for,ALDE,76074
6510,Petersen,for,ALDE,76074
6728,Punset,for,ALDE,76074
6266,Radoš,for,ALDE,76074
4676,Ries,for,ALDE,76074
6056,Riquet,for,ALDE,76074
5890,Rohde,for,ALDE,76074
6100,Schaake,for,ALDE,76074
6722,Selimovic,for,ALDE,76074
6337,Telička,for,ALDE,76074
6042,Theurer,for,ALDE,76074
6331,Toom,for,ALDE,76074
6281,Torvalds,for,ALDE,76074
6181,Tremosa i Balcells,for,ALDE,76074
5879,Uspaskich,for,ALDE,76074
6710,Vautmans,for,ALDE,76074
6159,Verhofstadt,for,ALDE,76074
5770,Weber Renate,for,ALDE,76074
6729,Wierinck,for,ALDE,76074
5864,Wikström,for,ALDE,76074
5996,Macovei,for,ECR,76074
6066,Agnew,for,EFDD,76074
6113,(The Earl of) Dartmouth,for,EFDD,76074
6634,Stuger,for,ENF,76074
6498,Soru,for,NI,76074
6602,Adaktusson,for,PPE,76074
1340,Alliot-Marie,for,PPE,76074
5395,Andrikienė,for,PPE,76074
6594,Arimont,for,PPE,76074
4742,Ayuso,for,PPE,76074
6191,Bach,for,PPE,76074
6135,Balz,for,PPE,76074
6216,Becker,for,PPE,76074
5377,Belet,for,PPE,76074
5885,Bendtsen,for,PPE,76074
6343,Bocskor,for,PPE,76074
1507,Böge,for,PPE,76074
6613,Bogovič,for,PPE,76074
6535,Boni,for,PPE,76074
1278,Brok,for,PPE,76074
6617,Buda,for,PPE,76074
