mepid,mep,result,group,identifier
6111,Girling,for,ECR,74027
6460,Henkel,for,ECR,74027
5563,Karim,for,ECR,74027
6461,Kölmel,for,ECR,74027
6457,Lucke,for,ECR,74027
6718,Ruohonen-Lerner,for,ECR,74027
6428,Sernagiotto,for,ECR,74027
6464,Starbatty,for,ECR,74027
5878,Tomaševski,for,ECR,74027
5598,Zīle,for,ECR,74027
6468,Adinolfi,for,EFDD,74027
6431,Affronte,for,EFDD,74027
6445,Agea,for,EFDD,74027
6066,Agnew,for,EFDD,74027
6480,Aiuto,for,EFDD,74027
6559,Aker,for,EFDD,74027
6577,Arnott,for,EFDD,74027
5567,Batten,for,EFDD,74027
6411,Beghin,for,EFDD,74027
6374,Bergeron,for,EFDD,74027
6430,Borrelli,for,EFDD,74027
6583,Bours,for,EFDD,74027
6590,Carver,for,EFDD,74027
6446,Castaldo,for,EFDD,74027
6586,Coburn,for,EFDD,74027
6494,Corrao,for,EFDD,74027
6472,D'Amato,for,EFDD,74027
6113,(The Earl of) Dartmouth,for,EFDD,74027
6569,Etheridge,for,EFDD,74027
6413,Evi,for,EFDD,74027
4929,Farage,for,EFDD,74027
6470,Ferrara,for,EFDD,74027
6558,Finch,for,EFDD,74027
4920,Helmer,for,EFDD,74027
6575,Hookem,for,EFDD,74027
6556,James,for,EFDD,74027
6448,Mach,for,EFDD,74027
6497,Moi,for,EFDD,74027
5977,Nuttall,for,EFDD,74027
6557,O'Flynn,for,EFDD,74027
6563,Parker,for,EFDD,74027
6482,Pedicini,for,EFDD,74027
6564,Reid,for,EFDD,74027
6462,von Storch,for,EFDD,74027
6447,Tamburrano,for,EFDD,74027
6412,Valli,for,EFDD,74027
6414,Zanni,for,EFDD,74027
6695,Zullo,for,EFDD,74027
6451,Aliot,for,ENF,74027
6593,Annemans,for,ENF,74027
6382,Arnautu,for,ENF,74027
6555,Atkinson,for,ENF,74027
6405,Bilde,for,ENF,74027
6387,Boutonnet,for,ENF,74027
6391,Briois,for,ENF,74027
6384,D'Ornano,for,ENF,74027
6401,Ferrand,for,ENF,74027
6450,Goddyn,for,ENF,74027
6404,Jalkh,for,ENF,74027
6372,Lebreton,for,ENF,74027
5332,Le Pen Marine,for,ENF,74027
6699,Loiseau,for,ENF,74027
6385,Martin Dominique,for,ENF,74027
6627,Mayer,for,ENF,74027
6399,Mélin,for,ENF,74027
6395,Monot,for,ENF,74027
6403,Montel,for,ENF,74027
6123,Obermayr,for,ENF,74027
6474,Philippot,for,ENF,74027
6467,Pretzell,for,ENF,74027
6426,Rebega,for,ENF,74027
6389,Schaffhauser,for,ENF,74027
6392,Troszczynski,for,ENF,74027
6610,Vilimsky,for,ENF,74027
6654,Albiol Guzmán,for,GUE/NGL,74027
6723,Benito Ziluaga,for,GUE/NGL,74027
6604,Björk,for,GUE/NGL,74027
5237,Chountis,for,GUE/NGL,74027
6660,Chrysogonos,for,GUE/NGL,74027
6701,Couso Permuy,for,GUE/NGL,74027
6496,De Masi,for,GUE/NGL,74027
6501,Eck,for,GUE/NGL,74027
6024,Ernst,for,GUE/NGL,74027
6597,Flanagan,for,GUE/NGL,74027
6693,Forenza,for,GUE/NGL,74027
6702,González Peñas,for,GUE/NGL,74027
6076,Hadjigeorgiou,for,GUE/NGL,74027
6023,Händel,for,GUE/NGL,74027
6628,Hazekamp,for,GUE/NGL,74027
5922,de Jong,for,GUE/NGL,74027
6657,Juaristi Abaunz,for,GUE/NGL,74027
5450,Kohlíček,for,GUE/NGL,74027
5039,Konečná,for,GUE/NGL,74027
6713,Kouloglou,for,GUE/NGL,74027
6675,Kuneva,for,GUE/NGL,74027
6369,Kyllönen,for,GUE/NGL,74027
6653,López Bermejo,for,GUE/NGL,74027
6026,Lösing,for,GUE/NGL,74027
6692,Maltese,for,GUE/NGL,74027
5992,Matias,for,GUE/NGL,74027
5916,Mélenchon,for,GUE/NGL,74027
6643,Mineur,for,GUE/NGL,74027
6250,Omarjee,for,GUE/NGL,74027
5596,Papadimoulis,for,GUE/NGL,74027
6674,Sakorafa,for,GUE/NGL,74027
6641,Sánchez Caldentey,for,GUE/NGL,74027
5837,Scholz,for,GUE/NGL,74027
6655,Senra Rodríguez,for,GUE/NGL,74027
6444,Spinelli,for,GUE/NGL,74027
6321,Sylikiotis,for,GUE/NGL,74027
6716,Torres Martínez,for,GUE/NGL,74027
6715,Urbán Crespo,for,GUE/NGL,74027
6656,Vallina,for,GUE/NGL,74027
6030,Vergiat,for,GUE/NGL,74027
5368,Zimmer,for,GUE/NGL,74027
6669,Epitideios,for,NI,74027
6668,Fountoulis,for,NI,74027
1380,Gollnisch,for,NI,74027
6670,Synadinos,for,NI,74027
5978,Jiménez-Becerril Barrio,for,PPE,74027
6732,Marcellesi,for,Verts/ALE,74027
6390,Škrlec,for,Verts/ALE,74027
6612,Šoltes,for,Verts/ALE,74027
6168,Tarand,for,Verts/ALE,74027
6591,Urtasun,for,Verts/ALE,74027
5682,Ali,against,ALDE,74027
6407,Arthuis,against,ALDE,74027
6400,Auštrevičius,against,ALDE,74027
6097,van Baalen,against,ALDE,74027
6110,Bearder,against,ALDE,74027
6646,Becerra Basterrechea,against,ALDE,74027
6089,Bilbao Barandica,against,ALDE,74027
6708,Calvet Chambon,against,ALDE,74027
5328,Cavada,against,ALDE,74027
6339,Charanzová,against,ALDE,74027
1060,Deprez,against,ALDE,74027
4758,de Sarnez,against,ALDE,74027
6439,Diaconu,against,ALDE,74027
6340,Dlabajová,against,ALDE,74027
6679,Faria,against,ALDE,74027
6601,Federley,against,ALDE,74027
6098,Gerbrandy,against,ALDE,74027
6724,Giménez Barbat,against,ALDE,74027
1793,Goerens,against,ALDE,74027
6169,Goulard,against,ALDE,74027
5330,Griesbeck,against,ALDE,74027
5246,Harkin,against,ALDE,74027
6622,Huitema,against,ALDE,74027
5681,Hyusmenova,against,ALDE,74027
5385,in 't Veld,against,ALDE,74027
5433,Jäätteenmäki,against,ALDE,74027
6388,Jakovčić,against,ALDE,74027
6338,Ježek,against,ALDE,74027
6328,Kallas,against,ALDE,74027
6504,Kyuchyuk,against,ALDE,74027
5362,Lambsdorff,against,ALDE,74027
5889,Løkkegaard,against,ALDE,74027
6376,Marinho e Pinto,against,ALDE,74027
6402,Mazuronis,against,ALDE,74027
6041,Meissner,against,ALDE,74027
5857,Michel,against,ALDE,74027
6690,Mihaylova,against,ALDE,74027
6626,van Miltenburg,against,ALDE,74027
6500,Müller,against,ALDE,74027
6614,Nart,against,ALDE,74027
5997,Nicolai,against,ALDE,74027
6621,van Nieuwenhuizen,against,ALDE,74027
6705,Paet,against,ALDE,74027
6644,Pagazaurtundúa Ruiz,against,ALDE,74027
6510,Petersen,against,ALDE,74027
6728,Punset,against,ALDE,74027
6266,Radoš,against,ALDE,74027
4676,Ries,against,ALDE,74027
6056,Riquet,against,ALDE,74027
5890,Rohde,against,ALDE,74027
6100,Schaake,against,ALDE,74027
6722,Selimovic,against,ALDE,74027
5435,Takkula,against,ALDE,74027
6337,Telička,against,ALDE,74027
6042,Theurer,against,ALDE,74027
6281,Torvalds,against,ALDE,74027
6181,Tremosa i Balcells,against,ALDE,74027
6151,Vajgl,against,ALDE,74027
6710,Vautmans,against,ALDE,74027
4550,Väyrynen,against,ALDE,74027
5770,Weber Renate,against,ALDE,74027
6729,Wierinck,against,ALDE,74027
5864,Wikström,against,ALDE,74027
5262,Ashworth,against,ECR,74027
6509,Barekov,against,ECR,74027
6574,Bashir,against,ECR,74027
4911,Belder,against,ECR,74027
6081,Campbell Bannerman,against,ECR,74027
5490,Czarnecki,against,ECR,74027
6719,Czesak,against,ECR,74027
5981,van Dalen,against,ECR,74027
6712,Dalton,against,ECR,74027
6291,Demesmaeker,against,ECR,74027
4960,Deva,against,ECR,74027
6516,Dohrmann,against,ECR,74027
6579,Duncan,against,ECR,74027
6511,Dzhambazki,against,ECR,74027
4957,Foster,against,ECR,74027
5472,Fotyga,against,ECR,74027
6112,Fox,against,ECR,74027
6539,Gosiewska,against,ECR,74027
6358,Halla-aho,against,ECR,74027
4959,Hannan,against,ECR,74027
6725,Hoc,against,ECR,74027
5630,Kamall,against,ECR,74027
6726,Kłosowski,against,ECR,74027
6530,Krasnodębski,against,ECR,74027
5453,Krupa,against,ECR,74027
5507,Kuźmiuk,against,ECR,74027
5969,Legutko,against,ECR,74027
6561,Lewer,against,ECR,74027
6704,Loones,against,ECR,74027
6087,McClarkin,against,ECR,74027
6234,McIntyre,against,ECR,74027
5996,Macovei,against,ECR,74027
1230,Nicholson,against,ECR,74027
6536,Ożóg,against,ECR,74027
6512,Piecha,against,ECR,74027
5460,Piotrowski,against,ECR,74027
5974,Poręba,against,ECR,74027
6545,Škripek,against,ECR,74027
