mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76730
6407,Arthuis,for,ALDE,76730
6400,Auštrevičius,for,ALDE,76730
6097,van Baalen,for,ALDE,76730
6110,Bearder,for,ALDE,76730
6646,Becerra Basterrechea,for,ALDE,76730
6089,Bilbao Barandica,for,ALDE,76730
6708,Calvet Chambon,for,ALDE,76730
5328,Cavada,for,ALDE,76730
1060,Deprez,for,ALDE,76730
4758,de Sarnez,for,ALDE,76730
6601,Federley,for,ALDE,76730
6098,Gerbrandy,for,ALDE,76730
6724,Giménez Barbat,for,ALDE,76730
1793,Goerens,for,ALDE,76730
6169,Goulard,for,ALDE,76730
5330,Griesbeck,for,ALDE,76730
6379,Grigule,for,ALDE,76730
5246,Harkin,for,ALDE,76730
6622,Huitema,for,ALDE,76730
5681,Hyusmenova,for,ALDE,76730
5385,in 't Veld,for,ALDE,76730
5433,Jäätteenmäki,for,ALDE,76730
6388,Jakovčić,for,ALDE,76730
6504,Kyuchyuk,for,ALDE,76730
6376,Marinho e Pinto,for,ALDE,76730
6402,Mazuronis,for,ALDE,76730
5857,Michel,for,ALDE,76730
6690,Mihaylova,for,ALDE,76730
6626,van Miltenburg,for,ALDE,76730
6631,Mlinar,for,ALDE,76730
6500,Müller,for,ALDE,76730
5997,Nicolai,for,ALDE,76730
6621,van Nieuwenhuizen,for,ALDE,76730
6644,Pagazaurtundúa Ruiz,for,ALDE,76730
6510,Petersen,for,ALDE,76730
6728,Punset,for,ALDE,76730
6266,Radoš,for,ALDE,76730
4676,Ries,for,ALDE,76730
6056,Riquet,for,ALDE,76730
6154,Rochefort,for,ALDE,76730
5890,Rohde,for,ALDE,76730
6100,Schaake,for,ALDE,76730
6722,Selimovic,for,ALDE,76730
5435,Takkula,for,ALDE,76730
6331,Toom,for,ALDE,76730
6181,Tremosa i Balcells,for,ALDE,76730
5879,Uspaskich,for,ALDE,76730
6151,Vajgl,for,ALDE,76730
6710,Vautmans,for,ALDE,76730
4550,Väyrynen,for,ALDE,76730
6159,Verhofstadt,for,ALDE,76730
5770,Weber Renate,for,ALDE,76730
6729,Wierinck,for,ALDE,76730
5864,Wikström,for,ALDE,76730
5262,Ashworth,for,ECR,76730
6509,Barekov,for,ECR,76730
4911,Belder,for,ECR,76730
6081,Campbell Bannerman,for,ECR,76730
6719,Czesak,for,ECR,76730
5981,van Dalen,for,ECR,76730
6712,Dalton,for,ECR,76730
6291,Demesmaeker,for,ECR,76730
6516,Dohrmann,for,ECR,76730
6511,Dzhambazki,for,ECR,76730
4880,Fitto,for,ECR,76730
6104,Ford,for,ECR,76730
4957,Foster,for,ECR,76730
5472,Fotyga,for,ECR,76730
6112,Fox,for,ECR,76730
6452,Gericke,for,ECR,76730
6111,Girling,for,ECR,76730
6539,Gosiewska,for,ECR,76730
6358,Halla-aho,for,ECR,76730
4959,Hannan,for,ECR,76730
6460,Henkel,for,ECR,76730
6725,Hoc,for,ECR,76730
6531,Jurek,for,ECR,76730
5563,Karim,for,ECR,76730
6514,Karlsson,for,ECR,76730
6525,Karski,for,ECR,76730
6461,Kölmel,for,ECR,76730
6530,Krasnodębski,for,ECR,76730
5453,Krupa,for,ECR,76730
5507,Kuźmiuk,for,ECR,76730
6561,Lewer,for,ECR,76730
6704,Loones,for,ECR,76730
6457,Lucke,for,ECR,76730
6234,McIntyre,for,ECR,76730
5996,Macovei,for,ECR,76730
1230,Nicholson,for,ECR,76730
6536,Ożóg,for,ECR,76730
6512,Piecha,for,ECR,76730
5460,Piotrowski,for,ECR,76730
5974,Poręba,for,ECR,76730
6736,Procter,for,ECR,76730
6718,Ruohonen-Lerner,for,ECR,76730
6428,Sernagiotto,for,ECR,76730
6545,Škripek,for,ECR,76730
6464,Starbatty,for,ECR,76730
6682,Stevens,for,ECR,76730
6088,Swinburne,for,ECR,76730
4925,Tannock,for,ECR,76730
5207,Theocharous,for,ECR,76730
5878,Tomaševski,for,ECR,76730
6300,Tomašić,for,ECR,76730
6466,Trebesius,for,ECR,76730
5113,Ujazdowski,for,ECR,76730
6711,Van Bossuyt,for,ECR,76730
6513,Vistisen,for,ECR,76730
6515,Wiśniewska,for,ECR,76730
6540,Žitňanská,for,ECR,76730
