mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82104
6407,Arthuis,for,ALDE,82104
6400,Auštrevičius,for,ALDE,82104
6097,van Baalen,for,ALDE,82104
6646,Becerra Basterrechea,for,ALDE,82104
6089,Bilbao Barandica,for,ALDE,82104
6708,Calvet Chambon,for,ALDE,82104
5328,Cavada,for,ALDE,82104
6339,Charanzová,for,ALDE,82104
1060,Deprez,for,ALDE,82104
6439,Diaconu,for,ALDE,82104
6724,Giménez Barbat,for,ALDE,82104
1793,Goerens,for,ALDE,82104
5330,Griesbeck,for,ALDE,82104
6379,Grigule,for,ALDE,82104
5246,Harkin,for,ALDE,82104
6622,Huitema,for,ALDE,82104
5681,Hyusmenova,for,ALDE,82104
5385,in 't Veld,for,ALDE,82104
5433,Jäätteenmäki,for,ALDE,82104
6388,Jakovčić,for,ALDE,82104
6338,Ježek,for,ALDE,82104
6328,Kallas,for,ALDE,82104
6504,Kyuchyuk,for,ALDE,82104
5362,Lambsdorff,for,ALDE,82104
5889,Løkkegaard,for,ALDE,82104
6376,Marinho e Pinto,for,ALDE,82104
6402,Mazuronis,for,ALDE,82104
6041,Meissner,for,ALDE,82104
5857,Michel,for,ALDE,82104
6690,Mihaylova,for,ALDE,82104
6626,van Miltenburg,for,ALDE,82104
6631,Mlinar,for,ALDE,82104
6500,Müller,for,ALDE,82104
6614,Nart,for,ALDE,82104
5997,Nicolai,for,ALDE,82104
6621,van Nieuwenhuizen,for,ALDE,82104
6705,Paet,for,ALDE,82104
6644,Pagazaurtundúa Ruiz,for,ALDE,82104
6510,Petersen,for,ALDE,82104
6266,Radoš,for,ALDE,82104
4676,Ries,for,ALDE,82104
6100,Schaake,for,ALDE,82104
6722,Selimovic,for,ALDE,82104
5435,Takkula,for,ALDE,82104
6337,Telička,for,ALDE,82104
6042,Theurer,for,ALDE,82104
6281,Torvalds,for,ALDE,82104
6181,Tremosa i Balcells,for,ALDE,82104
5879,Uspaskich,for,ALDE,82104
6151,Vajgl,for,ALDE,82104
6710,Vautmans,for,ALDE,82104
6159,Verhofstadt,for,ALDE,82104
5770,Weber Renate,for,ALDE,82104
6729,Wierinck,for,ALDE,82104
5864,Wikström,for,ALDE,82104
5262,Ashworth,for,ECR,82104
6509,Barekov,for,ECR,82104
6574,Bashir,for,ECR,82104
4911,Belder,for,ECR,82104
6081,Campbell Bannerman,for,ECR,82104
5490,Czarnecki,for,ECR,82104
6719,Czesak,for,ECR,82104
5981,van Dalen,for,ECR,82104
6743,Flack,for,ECR,82104
4957,Foster,for,ECR,82104
5472,Fotyga,for,ECR,82104
6112,Fox,for,ECR,82104
6452,Gericke,for,ECR,82104
6111,Girling,for,ECR,82104
6539,Gosiewska,for,ECR,82104
6358,Halla-aho,for,ECR,82104
4959,Hannan,for,ECR,82104
6460,Henkel,for,ECR,82104
6725,Hoc,for,ECR,82104
6531,Jurek,for,ECR,82104
5563,Karim,for,ECR,82104
6514,Karlsson,for,ECR,82104
6525,Karski,for,ECR,82104
6726,Kłosowski,for,ECR,82104
6461,Kölmel,for,ECR,82104
6530,Krasnodębski,for,ECR,82104
5453,Krupa,for,ECR,82104
5507,Kuźmiuk,for,ECR,82104
5969,Legutko,for,ECR,82104
6457,Lucke,for,ECR,82104
6087,McClarkin,for,ECR,82104
6234,McIntyre,for,ECR,82104
5996,Macovei,for,ECR,82104
1230,Nicholson,for,ECR,82104
6536,Ożóg,for,ECR,82104
6512,Piecha,for,ECR,82104
5460,Piotrowski,for,ECR,82104
5974,Poręba,for,ECR,82104
6736,Procter,for,ECR,82104
6718,Ruohonen-Lerner,for,ECR,82104
6428,Sernagiotto,for,ECR,82104
6464,Starbatty,for,ECR,82104
6546,Sulík,for,ECR,82104
6088,Swinburne,for,ECR,82104
4925,Tannock,for,ECR,82104
5878,Tomaševski,for,ECR,82104
6300,Tomašić,for,ECR,82104
5892,Tošenovský,for,ECR,82104
6466,Trebesius,for,ECR,82104
5113,Ujazdowski,for,ECR,82104
6515,Wiśniewska,for,ECR,82104
5598,Zīle,for,ECR,82104
6522,Złotowski,for,ECR,82104
6468,Adinolfi,for,EFDD,82104
6445,Agea,for,EFDD,82104
6480,Aiuto,for,EFDD,82104
6411,Beghin,for,EFDD,82104
6430,Borrelli,for,EFDD,82104
6446,Castaldo,for,EFDD,82104
6494,Corrao,for,EFDD,82104
6472,D'Amato,for,EFDD,82104
6413,Evi,for,EFDD,82104
6470,Ferrara,for,EFDD,82104
6497,Moi,for,EFDD,82104
6482,Pedicini,for,EFDD,82104
6462,von Storch,for,EFDD,82104
6447,Tamburrano,for,EFDD,82104
6412,Valli,for,EFDD,82104
6629,Kappel,for,ENF,82104
6627,Mayer Georg,for,ENF,82104
6123,Obermayr,for,ENF,82104
6386,Chauprade,for,NI,82104
6106,Dodds,for,NI,82104
5416,Saryusz-Wolski,for,NI,82104
6471,Sonneborn,for,NI,82104
6602,Adaktusson,for,PPE,82104
1340,Alliot-Marie,for,PPE,82104
5395,Andrikienė,for,PPE,82104
6594,Arimont,for,PPE,82104
4742,Ayuso,for,PPE,82104
6191,Bach,for,PPE,82104
6135,Balz,for,PPE,82104
5377,Belet,for,PPE,82104
5885,Bendtsen,for,PPE,82104
6343,Bocskor,for,PPE,82104
1507,Böge,for,PPE,82104
6613,Bogovič,for,PPE,82104
6535,Boni,for,PPE,82104
1278,Brok,for,PPE,82104
6617,Buda,for,PPE,82104
5388,Buzek,for,PPE,82104
6021,Cadec,for,PPE,82104
5928,van de Camp,for,PPE,82104
5252,Casa,for,PPE,82104
5508,del Castillo Vera,for,PPE,82104
