mepid,mep,result,group,identifier
6667,Marias,for,ECR,75986
6718,Ruohonen-Lerner,for,ECR,75986
6468,Adinolfi,for,EFDD,75986
6431,Affronte,for,EFDD,75986
6445,Agea,for,EFDD,75986
6480,Aiuto,for,EFDD,75986
6411,Beghin,for,EFDD,75986
6430,Borrelli,for,EFDD,75986
6446,Castaldo,for,EFDD,75986
6494,Corrao,for,EFDD,75986
6413,Evi,for,EFDD,75986
6470,Ferrara,for,EFDD,75986
6497,Moi,for,EFDD,75986
6482,Pedicini,for,EFDD,75986
6447,Tamburrano,for,EFDD,75986
6412,Valli,for,EFDD,75986
6414,Zanni,for,EFDD,75986
6695,Zullo,for,EFDD,75986
6451,Aliot,for,ENF,75986
6593,Annemans,for,ENF,75986
6382,Arnautu,for,ENF,75986
6394,Bay,for,ENF,75986
6405,Bilde,for,ENF,75986
6179,Bizzotto,for,ENF,75986
5010,Borghezio,for,ENF,75986
6387,Boutonnet,for,ENF,75986
6391,Briois,for,ENF,75986
6731,Ciocca,for,ENF,75986
6384,D'Ornano,for,ENF,75986
6401,Ferrand,for,ENF,75986
6132,Fontana,for,ENF,75986
6450,Goddyn,for,ENF,75986
6630,de Graaff,for,ENF,75986
6404,Jalkh,for,ENF,75986
6372,Lebreton,for,ENF,75986
6699,Loiseau,for,ENF,75986
6633,Maeijer,for,ENF,75986
6385,Martin Dominique,for,ENF,75986
6399,Mélin,for,ENF,75986
6395,Monot,for,ENF,75986
6403,Montel,for,ENF,75986
6474,Philippot,for,ENF,75986
5522,Salvini,for,ENF,75986
6389,Schaffhauser,for,ENF,75986
6634,Stuger,for,ENF,75986
6392,Troszczynski,for,ENF,75986
6228,Zijlstra,for,ENF,75986
6654,Albiol Guzmán,for,GUE/NGL,75986
6723,Benito Ziluaga,for,GUE/NGL,75986
6604,Björk,for,GUE/NGL,75986
6595,Boylan,for,GUE/NGL,75986
5237,Chountis,for,GUE/NGL,75986
6660,Chrysogonos,for,GUE/NGL,75986
6501,Eck,for,GUE/NGL,75986
6024,Ernst,for,GUE/NGL,75986
5886,Ferreira,for,GUE/NGL,75986
6597,Flanagan,for,GUE/NGL,75986
6693,Forenza,for,GUE/NGL,75986
6702,González Peñas,for,GUE/NGL,75986
6076,Hadjigeorgiou,for,GUE/NGL,75986
6628,Hazekamp,for,GUE/NGL,75986
5922,de Jong,for,GUE/NGL,75986
6657,Juaristi Abaunz,for,GUE/NGL,75986
6313,Kari,for,GUE/NGL,75986
5450,Kohlíček,for,GUE/NGL,75986
6713,Kouloglou,for,GUE/NGL,75986
6675,Kuneva,for,GUE/NGL,75986
5909,Le Hyaric,for,GUE/NGL,75986
6653,López Bermejo,for,GUE/NGL,75986
6026,Lösing,for,GUE/NGL,75986
6692,Maltese,for,GUE/NGL,75986
5044,Maštálka,for,GUE/NGL,75986
5992,Matias,for,GUE/NGL,75986
5916,Mélenchon,for,GUE/NGL,75986
6310,Michels,for,GUE/NGL,75986
6643,Mineur,for,GUE/NGL,75986
6599,Ní Riada,for,GUE/NGL,75986
6250,Omarjee,for,GUE/NGL,75986
5596,Papadimoulis,for,GUE/NGL,75986
6727,Pimenta Lopes,for,GUE/NGL,75986
6674,Sakorafa,for,GUE/NGL,75986
5837,Scholz,for,GUE/NGL,75986
6655,Senra Rodríguez,for,GUE/NGL,75986
6444,Spinelli,for,GUE/NGL,75986
6321,Sylikiotis,for,GUE/NGL,75986
6715,Urbán Crespo,for,GUE/NGL,75986
6656,Vallina,for,GUE/NGL,75986
6030,Vergiat,for,GUE/NGL,75986
6678,Viegas,for,GUE/NGL,75986
6048,Balczó,for,NI,75986
6669,Epitideios,for,NI,75986
6668,Fountoulis,for,NI,75986
1380,Gollnisch,for,NI,75986
6203,Kovács,for,NI,75986
6676,Papadakis Konstantinos,for,NI,75986
6670,Synadinos,for,NI,75986
6673,Zarianopoulos,for,NI,75986
6553,Arena,for,S&D,75986
6611,Bayet,for,S&D,75986
6083,Cofferati,for,S&D,75986
6051,Cozzolino,for,S&D,75986
5624,Tarabella,for,S&D,75986
5910,Albrecht,for,Verts/ALE,75986
6606,Andersson,for,Verts/ALE,75986
5291,Auken,for,Verts/ALE,75986
5918,Bové,for,Verts/ALE,75986
6455,Buchner,for,Verts/ALE,75986
5913,Bütikofer,for,Verts/ALE,75986
5358,Cramer,for,Verts/ALE,75986
6730,Dalunde,for,Verts/ALE,75986
6040,Delli,for,Verts/ALE,75986
6324,Durand,for,Verts/ALE,75986
5899,Eickhout,for,Verts/ALE,75986
6703,Engström,for,Verts/ALE,75986
4954,Evans,for,Verts/ALE,75986
5904,Giegold,for,Verts/ALE,75986
5353,Harms,for,Verts/ALE,75986
5926,Häusling,for,Verts/ALE,75986
4535,Hautala,for,Verts/ALE,75986
6486,Heubuch,for,Verts/ALE,75986
4655,Hudghton,for,Verts/ALE,75986
5914,Jadot,for,Verts/ALE,75986
6350,Jávor,for,Verts/ALE,75986
6054,Joly,for,Verts/ALE,75986
5908,Keller Ska,for,Verts/ALE,75986
4935,Lambert,for,Verts/ALE,75986
5838,Lamberts,for,Verts/ALE,75986
5902,Lochbihler,for,Verts/ALE,75986
6149,Lunacek,for,Verts/ALE,75986
6550,Maragall,for,Verts/ALE,75986
6732,Marcellesi,for,Verts/ALE,75986
6349,Meszerics,for,Verts/ALE,75986
6453,Reda,for,Verts/ALE,75986
6552,Reimon,for,Verts/ALE,75986
6529,Reintke,for,Verts/ALE,75986
5917,Rivasi,for,Verts/ALE,75986
6694,Ropė,for,Verts/ALE,75986
5987,Sargentini,for,Verts/ALE,75986
6560,Scott Cato,for,Verts/ALE,75986
6390,Škrlec,for,Verts/ALE,75986
5571,Smith,for,Verts/ALE,75986
6612,Šoltes,for,Verts/ALE,75986
4983,Staes,for,Verts/ALE,75986
6168,Tarand,for,Verts/ALE,75986
6204,Taylor,for,Verts/ALE,75986
6549,Terricabras,for,Verts/ALE,75986
4847,Turmes,for,Verts/ALE,75986
6591,Urtasun,for,Verts/ALE,75986
6605,Valero,for,Verts/ALE,75986
6551,Vana,for,Verts/ALE,75986
5602,Ždanoka,for,Verts/ALE,75986
5682,Ali,against,ALDE,75986
6407,Arthuis,against,ALDE,75986
6400,Auštrevičius,against,ALDE,75986
6097,van Baalen,against,ALDE,75986
6110,Bearder,against,ALDE,75986
6646,Becerra Basterrechea,against,ALDE,75986
6089,Bilbao Barandica,against,ALDE,75986
6708,Calvet Chambon,against,ALDE,75986
5328,Cavada,against,ALDE,75986
6339,Charanzová,against,ALDE,75986
1060,Deprez,against,ALDE,75986
4758,de Sarnez,against,ALDE,75986
6439,Diaconu,against,ALDE,75986
6340,Dlabajová,against,ALDE,75986
6601,Federley,against,ALDE,75986
6098,Gerbrandy,against,ALDE,75986
6724,Giménez Barbat,against,ALDE,75986
1793,Goerens,against,ALDE,75986
6169,Goulard,against,ALDE,75986
5330,Griesbeck,against,ALDE,75986
5246,Harkin,against,ALDE,75986
6622,Huitema,against,ALDE,75986
5681,Hyusmenova,against,ALDE,75986
5385,in 't Veld,against,ALDE,75986
5433,Jäätteenmäki,against,ALDE,75986
