mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80255
6407,Arthuis,for,ALDE,80255
6400,Auštrevičius,for,ALDE,80255
6110,Bearder,for,ALDE,80255
6646,Becerra Basterrechea,for,ALDE,80255
6089,Bilbao Barandica,for,ALDE,80255
6708,Calvet Chambon,for,ALDE,80255
5328,Cavada,for,ALDE,80255
6339,Charanzová,for,ALDE,80255
1060,Deprez,for,ALDE,80255
6439,Diaconu,for,ALDE,80255
6340,Dlabajová,for,ALDE,80255
6601,Federley,for,ALDE,80255
6724,Giménez Barbat,for,ALDE,80255
1793,Goerens,for,ALDE,80255
5330,Griesbeck,for,ALDE,80255
5246,Harkin,for,ALDE,80255
5681,Hyusmenova,for,ALDE,80255
5385,in 't Veld,for,ALDE,80255
6388,Jakovčić,for,ALDE,80255
6338,Ježek,for,ALDE,80255
6328,Kallas,for,ALDE,80255
6504,Kyuchyuk,for,ALDE,80255
5889,Løkkegaard,for,ALDE,80255
6376,Marinho e Pinto,for,ALDE,80255
6402,Mazuronis,for,ALDE,80255
6041,Meissner,for,ALDE,80255
5857,Michel,for,ALDE,80255
6690,Mihaylova,for,ALDE,80255
6626,van Miltenburg,for,ALDE,80255
6631,Mlinar,for,ALDE,80255
6500,Müller,for,ALDE,80255
5997,Nicolai,for,ALDE,80255
6644,Pagazaurtundúa Ruiz,for,ALDE,80255
6510,Petersen,for,ALDE,80255
6728,Punset,for,ALDE,80255
6266,Radoš,for,ALDE,80255
4676,Ries,for,ALDE,80255
6056,Riquet,for,ALDE,80255
6154,Rochefort,for,ALDE,80255
6100,Schaake,for,ALDE,80255
6722,Selimovic,for,ALDE,80255
6337,Telička,for,ALDE,80255
6331,Toom,for,ALDE,80255
6281,Torvalds,for,ALDE,80255
6181,Tremosa i Balcells,for,ALDE,80255
5879,Uspaskich,for,ALDE,80255
6151,Vajgl,for,ALDE,80255
6710,Vautmans,for,ALDE,80255
6159,Verhofstadt,for,ALDE,80255
6729,Wierinck,for,ALDE,80255
5864,Wikström,for,ALDE,80255
5262,Ashworth,for,ECR,80255
6574,Bashir,for,ECR,80255
6712,Dalton,for,ECR,80255
4960,Deva,for,ECR,80255
6579,Duncan,for,ECR,80255
4957,Foster,for,ECR,80255
6112,Fox,for,ECR,80255
6111,Girling,for,ECR,80255
4959,Hannan,for,ECR,80255
5630,Kamall,for,ECR,80255
5563,Karim,for,ECR,80255
6087,McClarkin,for,ECR,80255
6736,Procter,for,ECR,80255
6546,Sulík,for,ECR,80255
4925,Tannock,for,ECR,80255
5892,Tošenovský,for,ECR,80255
5052,Zahradil,for,ECR,80255
6468,Adinolfi,for,EFDD,80255
6445,Agea,for,EFDD,80255
6480,Aiuto,for,EFDD,80255
6411,Beghin,for,EFDD,80255
6374,Bergeron,for,EFDD,80255
6430,Borrelli,for,EFDD,80255
6446,Castaldo,for,EFDD,80255
6494,Corrao,for,EFDD,80255
6472,D'Amato,for,EFDD,80255
6413,Evi,for,EFDD,80255
6470,Ferrara,for,EFDD,80255
6497,Moi,for,EFDD,80255
6482,Pedicini,for,EFDD,80255
6447,Tamburrano,for,EFDD,80255
6412,Valli,for,EFDD,80255
6695,Zullo,for,EFDD,80255
6179,Bizzotto,for,ENF,80255
6731,Ciocca,for,ENF,80255
6132,Fontana,for,ENF,80255
6629,Kappel,for,ENF,80255
6627,Mayer Georg,for,ENF,80255
6123,Obermayr,for,ENF,80255
6426,Rebega,for,ENF,80255
5522,Salvini,for,ENF,80255
6610,Vilimsky,for,ENF,80255
6414,Zanni,for,ENF,80255
6654,Albiol Guzmán,for,GUE/NGL,80255
6280,Anderson Martina,for,GUE/NGL,80255
6723,Benito Ziluaga,for,GUE/NGL,80255
6604,Björk,for,GUE/NGL,80255
6595,Boylan,for,GUE/NGL,80255
6598,Carthy,for,GUE/NGL,80255
5237,Chountis,for,GUE/NGL,80255
6660,Chrysogonos,for,GUE/NGL,80255
6701,Couso Permuy,for,GUE/NGL,80255
6496,De Masi,for,GUE/NGL,80255
6501,Eck,for,GUE/NGL,80255
6597,Flanagan,for,GUE/NGL,80255
6693,Forenza,for,GUE/NGL,80255
6702,González Peñas,for,GUE/NGL,80255
6628,Hazekamp,for,GUE/NGL,80255
5922,de Jong,for,GUE/NGL,80255
6657,Juaristi Abaunz,for,GUE/NGL,80255
6313,Kari,for,GUE/NGL,80255
5450,Kohlíček,for,GUE/NGL,80255
5039,Konečná,for,GUE/NGL,80255
6713,Kouloglou,for,GUE/NGL,80255
6675,Kuneva,for,GUE/NGL,80255
6369,Kyllönen,for,GUE/NGL,80255
5909,Le Hyaric,for,GUE/NGL,80255
6653,López Bermejo,for,GUE/NGL,80255
6692,Maltese,for,GUE/NGL,80255
6310,Michels,for,GUE/NGL,80255
6643,Mineur,for,GUE/NGL,80255
5596,Papadimoulis,for,GUE/NGL,80255
6727,Pimenta Lopes,for,GUE/NGL,80255
6674,Sakorafa,for,GUE/NGL,80255
6641,Sánchez Caldentey,for,GUE/NGL,80255
5837,Scholz,for,GUE/NGL,80255
6655,Senra Rodríguez,for,GUE/NGL,80255
6444,Spinelli,for,GUE/NGL,80255
6716,Torres Martínez,for,GUE/NGL,80255
6715,Urbán Crespo,for,GUE/NGL,80255
