mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,84671
5246,Harkin,for,ALDE,84671
6291,Demesmaeker,for,ECR,84671
6516,Dohrmann,for,ECR,84671
6460,Henkel,for,ECR,84671
6461,Kölmel,for,ECR,84671
6704,Loones,for,ECR,84671
6457,Lucke,for,ECR,84671
6667,Marias,for,ECR,84671
5851,Messerschmidt,for,ECR,84671
6718,Ruohonen-Lerner,for,ECR,84671
6464,Starbatty,for,ECR,84671
6682,Stevens,for,ECR,84671
6466,Trebesius,for,ECR,84671
6711,Van Bossuyt,for,ECR,84671
6513,Vistisen,for,ECR,84671
6468,Adinolfi,for,EFDD,84671
6066,Agnew,for,EFDD,84671
6480,Aiuto,for,EFDD,84671
6577,Arnott,for,EFDD,84671
5567,Batten,for,EFDD,84671
6374,Bergeron,for,EFDD,84671
6430,Borrelli,for,EFDD,84671
6590,Carver,for,EFDD,84671
6446,Castaldo,for,EFDD,84671
6586,Coburn,for,EFDD,84671
6573,Collins,for,EFDD,84671
6494,Corrao,for,EFDD,84671
6384,D'Ornano,for,EFDD,84671
6569,Etheridge,for,EFDD,84671
6413,Evi,for,EFDD,84671
6470,Ferrara,for,EFDD,84671
6558,Finch,for,EFDD,84671
6584,Gill Nathan,for,EFDD,84671
6575,Hookem,for,EFDD,84671
6524,Iwaszkiewicz,for,EFDD,84671
6608,Lundgren,for,EFDD,84671
6497,Moi,for,EFDD,84671
6403,Montel,for,EFDD,84671
5977,Nuttall,for,EFDD,84671
6557,O'Flynn,for,EFDD,84671
6563,Parker,for,EFDD,84671
6754,Payne,for,EFDD,84671
6482,Pedicini,for,EFDD,84671
6474,Philippot,for,EFDD,84671
6564,Reid,for,EFDD,84671
6412,Valli,for,EFDD,84671
6607,Winberg,for,EFDD,84671
6593,Annemans,for,ENF,84671
6382,Arnautu,for,ENF,84671
6394,Bay,for,ENF,84671
6405,Bilde,for,ENF,84671
6179,Bizzotto,for,ENF,84671
5010,Borghezio,for,ENF,84671
6391,Briois,for,ENF,84671
6731,Ciocca,for,ENF,84671
6741,Elissen,for,ENF,84671
6401,Ferrand,for,ENF,84671
6132,Fontana,for,ENF,84671
6450,Goddyn,for,ENF,84671
6630,de Graaff,for,ENF,84671
6404,Jalkh,for,ENF,84671
