mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118800,7089
7072,Barrena Arza,for,GUE/NGL,118800,7072
6604,Björk,for,GUE/NGL,118800,6604
6873,Botenga,for,GUE/NGL,118800,6873
7113,Daly,for,GUE/NGL,118800,7113
6865,Demirel,for,GUE/NGL,118800,6865
6024,Ernst,for,GUE/NGL,118800,6024
5886,Ferreira,for,GUE/NGL,118800,5886
6597,Flanagan,for,GUE/NGL,118800,6597
6815,Georgiou,for,GUE/NGL,118800,6815
7204,Georgoulis,for,GUE/NGL,118800,7204
7133,Gusmão,for,GUE/NGL,118800,7133
6628,Hazekamp,for,GUE/NGL,118800,6628
6814,Kizilyürek,for,GUE/NGL,118800,6814
7126,Kokkalis,for,GUE/NGL,118800,7126
5039,Konečná,for,GUE/NGL,118800,5039
6713,Kouloglou,for,GUE/NGL,118800,6713
7087,Kountoura,for,GUE/NGL,118800,7087
7279,MacManus,for,GUE/NGL,118800,7279
5992,Matias,for,GUE/NGL,118800,5992
6310,Michels,for,GUE/NGL,118800,6310
7190,Modig,for,GUE/NGL,118800,7190
5596,Papadimoulis,for,GUE/NGL,118800,5596
7138,Pereira Sandra,for,GUE/NGL,118800,7138
7213,Pineda,for,GUE/NGL,118800,7213
7069,Rego,for,GUE/NGL,118800,7069
7169,Rodríguez Palop,for,GUE/NGL,118800,7169
6758,Schirdewan,for,GUE/NGL,118800,6758
5837,Scholz,for,GUE/NGL,118800,5837
6715,Urbán Crespo,for,GUE/NGL,118800,6715
7212,Villanueva Ruiz,for,GUE/NGL,118800,7212
6961,Villumsen,for,GUE/NGL,118800,6961
7202,Wallace,for,GUE/NGL,118800,7202
6949,David,for,ID,118800,6949
6989,Hakkarainen,for,ID,118800,6989
6986,Huhtasaari,for,ID,118800,6986
6832,Buschmann,for,NI,118800,6832
7123,Konstantinou,for,NI,118800,7123
7278,Rookmaker,for,NI,118800,7278
6471,Sonneborn,for,NI,118800,6471
7147,Uhrík,for,NI,118800,7147
6846,Bloss,for,Verts/ALE,118800,6846
7043,Cuffe,for,Verts/ALE,118800,7043
6040,Delli,for,Verts/ALE,118800,6040
7240,O'Sullivan,for,Verts/ALE,118800,7240
7244,Aguilar,against,ECR,118800,7244
4978,Berlato,against,ECR,118800,4978
5112,Bielan,against,ECR,118800,5112
6864,Bourgeois,against,ECR,118800,6864
6895,Brudziński,against,ECR,118800,6895
7214,Buxadé Villalba,against,ECR,118800,7214
5490,Czarnecki,against,ECR,118800,5490
7270,de la Pisa Carrión,against,ECR,118800,7270
7150,Ďuriš Nicholsonová,against,ECR,118800,7150
6511,Dzhambazki,against,ECR,118800,6511
5982,Fidanza,against,ECR,118800,5982
6998,Fiocchi,against,ECR,118800,6998
4880,Fitto,against,ECR,118800,4880
5472,Fotyga,against,ECR,118800,5472
7250,Fragkos,against,ECR,118800,7250
6834,Geuking,against,ECR,118800,6834
6909,Jaki,against,ECR,118800,6909
