mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57735
6400,Auštrevičius,for,ALDE,57735
6110,Bearder,for,ALDE,57735
6646,Becerra Basterrechea,for,ALDE,57735
6089,Bilbao Barandica,for,ALDE,57735
6708,Calvet Chambon,for,ALDE,57735
5328,Cavada,for,ALDE,57735
6226,De Backer,for,ALDE,57735
1060,Deprez,for,ALDE,57735
4758,de Sarnez,for,ALDE,57735
6439,Diaconu,for,ALDE,57735
6340,Dlabajová,for,ALDE,57735
6679,Faria,for,ALDE,57735
6601,Federley,for,ALDE,57735
6658,Girauta Vidal,for,ALDE,57735
1793,Goerens,for,ALDE,57735
6169,Goulard,for,ALDE,57735
5330,Griesbeck,for,ALDE,57735
6379,Grigule,for,ALDE,57735
6397,Guoga,for,ALDE,57735
5246,Harkin,for,ALDE,57735
6622,Huitema,for,ALDE,57735
5681,Hyusmenova,for,ALDE,57735
5385,in 't Veld,for,ALDE,57735
5433,Jäätteenmäki,for,ALDE,57735
6388,Jakovčić,for,ALDE,57735
6338,Ježek,for,ALDE,57735
6328,Kallas,for,ALDE,57735
6504,Kyuchyuk,for,ALDE,57735
5362,Lambsdorff,for,ALDE,57735
6645,Maura Barandiarán,for,ALDE,57735
6402,Mazuronis,for,ALDE,57735
6041,Meissner,for,ALDE,57735
5857,Michel,for,ALDE,57735
6690,Mihaylova,for,ALDE,57735
6626,van Miltenburg,for,ALDE,57735
6631,Mlinar,for,ALDE,57735
6500,Müller,for,ALDE,57735
6614,Nart,for,ALDE,57735
5997,Nicolai,for,ALDE,57735
6621,van Nieuwenhuizen,for,ALDE,57735
6705,Paet,for,ALDE,57735
6644,Pagazaurtundúa Ruiz,for,ALDE,57735
6510,Petersen,for,ALDE,57735
6266,Radoš,for,ALDE,57735
4676,Ries,for,ALDE,57735
6056,Riquet,for,ALDE,57735
6154,Rochefort,for,ALDE,57735
6100,Schaake,for,ALDE,57735
5435,Takkula,for,ALDE,57735
6337,Telička,for,ALDE,57735
6042,Theurer,for,ALDE,57735
6331,Toom,for,ALDE,57735
6518,Tørnæs,for,ALDE,57735
6281,Torvalds,for,ALDE,57735
5879,Uspaskich,for,ALDE,57735
6151,Vajgl,for,ALDE,57735
6710,Vautmans,for,ALDE,57735
4550,Väyrynen,for,ALDE,57735
5770,Weber Renate,for,ALDE,57735
5864,Wikström,for,ALDE,57735
5262,Ashworth,for,ECR,57735
6574,Bashir,for,ECR,57735
4911,Belder,for,ECR,57735
5490,Czarnecki,for,ECR,57735
6719,Czesak,for,ECR,57735
6712,Dalton,for,ECR,57735
6291,Demesmaeker,for,ECR,57735
4960,Deva,for,ECR,57735
6516,Dohrmann,for,ECR,57735
6579,Duncan,for,ECR,57735
6511,Dzhambazki,for,ECR,57735
4880,Fitto,for,ECR,57735
6104,Ford,for,ECR,57735
4957,Foster,for,ECR,57735
5472,Fotyga,for,ECR,57735
6112,Fox,for,ECR,57735
6452,Gericke,for,ECR,57735
6111,Girling,for,ECR,57735
6539,Gosiewska,for,ECR,57735
5963,Gróbarczyk,for,ECR,57735
6358,Halla-aho,for,ECR,57735
4959,Hannan,for,ECR,57735
6460,Henkel,for,ECR,57735
6520,Jackiewicz,for,ECR,57735
6531,Jurek,for,ECR,57735
5563,Karim,for,ECR,57735
6514,Karlsson,for,ECR,57735
6525,Karski,for,ECR,57735
6530,Krasnodębski,for,ECR,57735
5507,Kuźmiuk,for,ECR,57735
5969,Legutko,for,ECR,57735
6561,Lewer,for,ECR,57735
6704,Loones,for,ECR,57735
6457,Lucke,for,ECR,57735
6087,McClarkin,for,ECR,57735
6234,McIntyre,for,ECR,57735
6667,Marias,for,ECR,57735
5851,Messerschmidt,for,ECR,57735
1230,Nicholson,for,ECR,57735
6536,Ożóg,for,ECR,57735
6512,Piecha,for,ECR,57735
5460,Piotrowski,for,ECR,57735
5974,Poręba,for,ECR,57735
6467,Pretzell,for,ECR,57735
6428,Sernagiotto,for,ECR,57735
6545,Škripek,for,ECR,57735
6464,Starbatty,for,ECR,57735
6682,Stevens,for,ECR,57735
6088,Swinburne,for,ECR,57735
4925,Tannock,for,ECR,57735
5878,Tomaševski,for,ECR,57735
6300,Tomašić,for,ECR,57735
5892,Tošenovský,for,ECR,57735
6466,Trebesius,for,ECR,57735
5113,Ujazdowski,for,ECR,57735
6711,Van Bossuyt,for,ECR,57735
4917,Van Orden,for,ECR,57735
6513,Vistisen,for,ECR,57735
6515,Wiśniewska,for,ECR,57735
5108,Wojciechowski,for,ECR,57735
5052,Zahradil,for,ECR,57735
5598,Zīle,for,ECR,57735
6540,Žitňanská,for,ECR,57735
