mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,100253
6181,Tremosa i Balcells,for,ALDE,100253
6667,Marias,for,ECR,100253
6468,Adinolfi,for,EFDD,100253
6445,Agea,for,EFDD,100253
6411,Beghin,for,EFDD,100253
6446,Castaldo,for,EFDD,100253
6494,Corrao,for,EFDD,100253
6472,D'Amato,for,EFDD,100253
6384,D'Ornano,for,EFDD,100253
6413,Evi,for,EFDD,100253
6470,Ferrara,for,EFDD,100253
6524,Iwaszkiewicz,for,EFDD,100253
5875,Paksas,for,EFDD,100253
6482,Pedicini,for,EFDD,100253
6474,Philippot,for,EFDD,100253
6412,Valli,for,EFDD,100253
6382,Arnautu,for,ENF,100253
6394,Bay,for,ENF,100253
6751,Jamet,for,ENF,100253
6629,Kappel,for,ENF,100253
6372,Lebreton,for,ENF,100253
6746,Lechevalier,for,ENF,100253
6699,Loiseau,for,ENF,100253
6385,Martin Dominique,for,ENF,100253
6533,Marusik,for,ENF,100253
6627,Mayer Georg,for,ENF,100253
6399,Mélin,for,ENF,100253
6123,Obermayr,for,ENF,100253
6467,Pretzell,for,ENF,100253
6389,Schaffhauser,for,ENF,100253
6392,Troszczynski,for,ENF,100253
6610,Vilimsky,for,ENF,100253
6541,Żółtek,for,ENF,100253
6280,Anderson Martina,for,GUE/NGL,100253
6723,Benito Ziluaga,for,GUE/NGL,100253
6604,Björk,for,GUE/NGL,100253
6595,Boylan,for,GUE/NGL,100253
6598,Carthy,for,GUE/NGL,100253
5237,Chountis,for,GUE/NGL,100253
6701,Couso Permuy,for,GUE/NGL,100253
6501,Eck,for,GUE/NGL,100253
6024,Ernst,for,GUE/NGL,100253
6597,Flanagan,for,GUE/NGL,100253
6693,Forenza,for,GUE/NGL,100253
6702,González Peñas,for,GUE/NGL,100253
6076,Hadjigeorgiou,for,GUE/NGL,100253
6628,Hazekamp,for,GUE/NGL,100253
5922,de Jong,for,GUE/NGL,100253
6313,Kari,for,GUE/NGL,100253
5450,Kohlíček,for,GUE/NGL,100253
5039,Konečná,for,GUE/NGL,100253
6675,Kuneva,for,GUE/NGL,100253
6369,Kyllönen,for,GUE/NGL,100253
5909,Le Hyaric,for,GUE/NGL,100253
6653,López Bermejo,for,GUE/NGL,100253
5044,Maštálka,for,GUE/NGL,100253
5992,Matias,for,GUE/NGL,100253
6354,Maurel,for,GUE/NGL,100253
6643,Mineur,for,GUE/NGL,100253
6599,Ní Riada,for,GUE/NGL,100253
6250,Omarjee,for,GUE/NGL,100253
5596,Papadimoulis,for,GUE/NGL,100253
6727,Pimenta Lopes,for,GUE/NGL,100253
6674,Sakorafa,for,GUE/NGL,100253
6641,Sánchez Caldentey,for,GUE/NGL,100253
6758,Schirdewan,for,GUE/NGL,100253
5837,Scholz,for,GUE/NGL,100253
6655,Senra Rodríguez,for,GUE/NGL,100253
6444,Spinelli,for,GUE/NGL,100253
6321,Sylikiotis,for,GUE/NGL,100253
6715,Urbán Crespo,for,GUE/NGL,100253
6656,Vallina,for,GUE/NGL,100253
6030,Vergiat,for,GUE/NGL,100253
6678,Viegas,for,GUE/NGL,100253
6430,Borrelli,for,NI,100253
1380,Gollnisch,for,NI,100253
6203,Kovács,for,NI,100253
6471,Sonneborn,for,NI,100253
6768,Sośnierz,for,NI,100253
5236,Christoforou,for,PPE,100253
6687,Androulakis,for,S&D,100253
5835,Childers,for,S&D,100253
6083,Cofferati,for,S&D,100253
6351,Molnár,for,S&D,100253
6156,Padar,for,S&D,100253
6609,Post,for,S&D,100253
6415,Sant,for,S&D,100253
6438,Schlein,for,S&D,100253
6334,Szanyi,for,S&D,100253
6606,Andersson,for,Verts/ALE,100253
5291,Auken,for,Verts/ALE,100253
5918,Bové,for,Verts/ALE,100253
6455,Buchner,for,Verts/ALE,100253
5913,Bütikofer,for,Verts/ALE,100253
5358,Cramer,for,Verts/ALE,100253
6730,Dalunde,for,Verts/ALE,100253
6040,Delli,for,Verts/ALE,100253
6324,Durand,for,Verts/ALE,100253
5899,Eickhout,for,Verts/ALE,100253
4954,Evans,for,Verts/ALE,100253
6775,Franz,for,Verts/ALE,100253
4535,Hautala,for,Verts/ALE,100253
6486,Heubuch,for,Verts/ALE,100253
4655,Hudghton,for,Verts/ALE,100253
5914,Jadot,for,Verts/ALE,100253
6054,Joly,for,Verts/ALE,100253
5908,Keller Ska,for,Verts/ALE,100253
4935,Lambert,for,Verts/ALE,100253
5838,Lamberts,for,Verts/ALE,100253
5902,Lochbihler,for,Verts/ALE,100253
6732,Marcellesi,for,Verts/ALE,100253
6776,Metz,for,Verts/ALE,100253
6251,Miranda,for,Verts/ALE,100253
6767,Mitrofanovs,for,Verts/ALE,100253
6453,Reda,for,Verts/ALE,100253
6552,Reimon,for,Verts/ALE,100253
6529,Reintke,for,Verts/ALE,100253
5917,Rivasi,for,Verts/ALE,100253
6694,Ropė,for,Verts/ALE,100253
5987,Sargentini,for,Verts/ALE,100253
6560,Scott Cato,for,Verts/ALE,100253
6390,Škrlec,for,Verts/ALE,100253
5571,Smith,for,Verts/ALE,100253
6738,Solé,for,Verts/ALE,100253
6612,Šoltes,for,Verts/ALE,100253
4983,Staes,for,Verts/ALE,100253
6168,Tarand,for,Verts/ALE,100253
6204,Taylor,for,Verts/ALE,100253
5360,Trüpel,for,Verts/ALE,100253
6591,Urtasun,for,Verts/ALE,100253
6605,Valero,for,Verts/ALE,100253
6551,Vana,for,Verts/ALE,100253
6757,Waitz,for,Verts/ALE,100253
5682,Ali,against,ALDE,100253
6407,Arthuis,against,ALDE,100253
6097,van Baalen,against,ALDE,100253
6110,Bearder,against,ALDE,100253
6646,Becerra Basterrechea,against,ALDE,100253
6089,Bilbao Barandica,against,ALDE,100253
6708,Calvet Chambon,against,ALDE,100253
6339,Charanzová,against,ALDE,100253
4761,Cornillet,against,ALDE,100253
1060,Deprez,against,ALDE,100253
6340,Dlabajová,against,ALDE,100253
6601,Federley,against,ALDE,100253
6098,Gerbrandy,against,ALDE,100253
6724,Giménez Barbat,against,ALDE,100253
1793,Goerens,against,ALDE,100253
6779,Gräzin,against,ALDE,100253
5330,Griesbeck,against,ALDE,100253
6043,Hirsch,against,ALDE,100253
6622,Huitema,against,ALDE,100253
5681,Hyusmenova,against,ALDE,100253
5385,in 't Veld,against,ALDE,100253
5433,Jäätteenmäki,against,ALDE,100253
6388,Jakovčić,against,ALDE,100253
6338,Ježek,against,ALDE,100253
6766,Katainen,against,ALDE,100253
5364,Klinz,against,ALDE,100253
6504,Kyuchyuk,against,ALDE,100253
6740,Lalonde,against,ALDE,100253
5889,Løkkegaard,against,ALDE,100253
6041,Meissner,against,ALDE,100253
5857,Michel,against,ALDE,100253
6690,Mihaylova,against,ALDE,100253
6626,van Miltenburg,against,ALDE,100253
6500,Müller,against,ALDE,100253
6760,Nagtegaal,against,ALDE,100253
6614,Nart,against,ALDE,100253
6705,Paet,against,ALDE,100253
6644,Pagazaurtundúa Ruiz,against,ALDE,100253
6510,Petersen,against,ALDE,100253
6728,Punset,against,ALDE,100253
6266,Radoš,against,ALDE,100253
4676,Ries,against,ALDE,100253
6056,Riquet,against,ALDE,100253
6154,Rochefort,against,ALDE,100253
5890,Rohde,against,ALDE,100253
6100,Schaake,against,ALDE,100253
6722,Selimovic,against,ALDE,100253
6337,Telička,against,ALDE,100253
6331,Toom,against,ALDE,100253
6281,Torvalds,against,ALDE,100253
6151,Vajgl,against,ALDE,100253
6710,Vautmans,against,ALDE,100253
6774,Vehkaperä,against,ALDE,100253
6159,Verhofstadt,against,ALDE,100253
6729,Wierinck,against,ALDE,100253
5864,Wikström,against,ALDE,100253
6574,Bashir,against,ECR,100253
6081,Campbell Bannerman,against,ECR,100253
5490,Czarnecki,against,ECR,100253
6719,Czesak,against,ECR,100253
5981,van Dalen,against,ECR,100253
6712,Dalton,against,ECR,100253
6291,Demesmaeker,against,ECR,100253
6516,Dohrmann,against,ECR,100253
6511,Dzhambazki,against,ECR,100253
4880,Fitto,against,ECR,100253
6743,Flack,against,ECR,100253
4957,Foster,against,ECR,100253
6112,Fox,against,ECR,100253
6452,Gericke,against,ECR,100253
6539,Gosiewska,against,ECR,100253
4959,Hannan,against,ECR,100253
6460,Henkel,against,ECR,100253
6725,Hoc,against,ECR,100253
6531,Jurek,against,ECR,100253
5630,Kamall,against,ECR,100253
5563,Karim,against,ECR,100253
6726,Kłosowski,against,ECR,100253
6461,Kölmel,against,ECR,100253
6530,Krasnodębski,against,ECR,100253
5453,Krupa,against,ECR,100253
5507,Kuźmiuk,against,ECR,100253
5809,Leontini,against,ECR,100253
6457,Lucke,against,ECR,100253
6608,Lundgren,against,ECR,100253
6087,McClarkin,against,ECR,100253
6234,McIntyre,against,ECR,100253
5996,Macovei,against,ECR,100253
6742,Matthews,against,ECR,100253
6721,Maullu,against,ECR,100253
5851,Messerschmidt,against,ECR,100253
6752,Mobarik,against,ECR,100253
1230,Nicholson,against,ECR,100253
6536,Ożóg,against,ECR,100253
6782,Packet,against,ECR,100253
6512,Piecha,against,ECR,100253
5460,Piotrowski,against,ECR,100253
5974,Poręba,against,ECR,100253
6736,Procter,against,ECR,100253
6718,Ruohonen-Lerner,against,ECR,100253
6428,Sernagiotto,against,ECR,100253
6545,Škripek,against,ECR,100253
6464,Starbatty,against,ECR,100253
6682,Stevens,against,ECR,100253
6546,Sulík,against,ECR,100253
4925,Tannock,against,ECR,100253
