mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73325
6407,Arthuis,for,ALDE,73325
6400,Auštrevičius,for,ALDE,73325
6097,van Baalen,for,ALDE,73325
6110,Bearder,for,ALDE,73325
6646,Becerra Basterrechea,for,ALDE,73325
6089,Bilbao Barandica,for,ALDE,73325
6708,Calvet Chambon,for,ALDE,73325
5328,Cavada,for,ALDE,73325
6339,Charanzová,for,ALDE,73325
1060,Deprez,for,ALDE,73325
4758,de Sarnez,for,ALDE,73325
6439,Diaconu,for,ALDE,73325
6340,Dlabajová,for,ALDE,73325
6679,Faria,for,ALDE,73325
6601,Federley,for,ALDE,73325
6098,Gerbrandy,for,ALDE,73325
6724,Giménez Barbat,for,ALDE,73325
1793,Goerens,for,ALDE,73325
6169,Goulard,for,ALDE,73325
5330,Griesbeck,for,ALDE,73325
5246,Harkin,for,ALDE,73325
6622,Huitema,for,ALDE,73325
5681,Hyusmenova,for,ALDE,73325
5385,in 't Veld,for,ALDE,73325
5433,Jäätteenmäki,for,ALDE,73325
6388,Jakovčić,for,ALDE,73325
6338,Ježek,for,ALDE,73325
6328,Kallas,for,ALDE,73325
6504,Kyuchyuk,for,ALDE,73325
5362,Lambsdorff,for,ALDE,73325
5889,Løkkegaard,for,ALDE,73325
6376,Marinho e Pinto,for,ALDE,73325
6041,Meissner,for,ALDE,73325
5857,Michel,for,ALDE,73325
6690,Mihaylova,for,ALDE,73325
6626,van Miltenburg,for,ALDE,73325
6500,Müller,for,ALDE,73325
6614,Nart,for,ALDE,73325
5997,Nicolai,for,ALDE,73325
6621,van Nieuwenhuizen,for,ALDE,73325
6705,Paet,for,ALDE,73325
6644,Pagazaurtundúa Ruiz,for,ALDE,73325
6510,Petersen,for,ALDE,73325
6728,Punset,for,ALDE,73325
6266,Radoš,for,ALDE,73325
4676,Ries,for,ALDE,73325
6056,Riquet,for,ALDE,73325
5890,Rohde,for,ALDE,73325
6100,Schaake,for,ALDE,73325
6722,Selimovic,for,ALDE,73325
5435,Takkula,for,ALDE,73325
6337,Telička,for,ALDE,73325
6042,Theurer,for,ALDE,73325
6281,Torvalds,for,ALDE,73325
6181,Tremosa i Balcells,for,ALDE,73325
6151,Vajgl,for,ALDE,73325
4550,Väyrynen,for,ALDE,73325
6159,Verhofstadt,for,ALDE,73325
5770,Weber Renate,for,ALDE,73325
6729,Wierinck,for,ALDE,73325
5864,Wikström,for,ALDE,73325
5262,Ashworth,for,ECR,73325
6509,Barekov,for,ECR,73325
6574,Bashir,for,ECR,73325
6081,Campbell Bannerman,for,ECR,73325
5490,Czarnecki,for,ECR,73325
6712,Dalton,for,ECR,73325
6291,Demesmaeker,for,ECR,73325
4960,Deva,for,ECR,73325
6516,Dohrmann,for,ECR,73325
6579,Duncan,for,ECR,73325
6511,Dzhambazki,for,ECR,73325
4880,Fitto,for,ECR,73325
6104,Ford,for,ECR,73325
4957,Foster,for,ECR,73325
6112,Fox,for,ECR,73325
6452,Gericke,for,ECR,73325
6358,Halla-aho,for,ECR,73325
4959,Hannan,for,ECR,73325
6460,Henkel,for,ECR,73325
5630,Kamall,for,ECR,73325
5563,Karim,for,ECR,73325
6514,Karlsson,for,ECR,73325
6525,Karski,for,ECR,73325
6461,Kölmel,for,ECR,73325
6704,Loones,for,ECR,73325
6457,Lucke,for,ECR,73325
6087,McClarkin,for,ECR,73325
5996,Macovei,for,ECR,73325
6667,Marias,for,ECR,73325
1230,Nicholson,for,ECR,73325
5974,Poręba,for,ECR,73325
6718,Ruohonen-Lerner,for,ECR,73325
6428,Sernagiotto,for,ECR,73325
6545,Škripek,for,ECR,73325
6464,Starbatty,for,ECR,73325
6682,Stevens,for,ECR,73325
6546,Sulík,for,ECR,73325
4925,Tannock,for,ECR,73325
5207,Theocharous,for,ECR,73325
5878,Tomaševski,for,ECR,73325
6300,Tomašić,for,ECR,73325
5892,Tošenovský,for,ECR,73325
6466,Trebesius,for,ECR,73325
6711,Van Bossuyt,for,ECR,73325
4917,Van Orden,for,ECR,73325
5052,Zahradil,for,ECR,73325
5598,Zīle,for,ECR,73325
6468,Adinolfi,for,EFDD,73325
6431,Affronte,for,EFDD,73325
6445,Agea,for,EFDD,73325
6480,Aiuto,for,EFDD,73325
6411,Beghin,for,EFDD,73325
6374,Bergeron,for,EFDD,73325
6430,Borrelli,for,EFDD,73325
6446,Castaldo,for,EFDD,73325
6494,Corrao,for,EFDD,73325
6472,D'Amato,for,EFDD,73325
6413,Evi,for,EFDD,73325
6470,Ferrara,for,EFDD,73325
