mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79062
6407,Arthuis,for,ALDE,79062
6400,Auštrevičius,for,ALDE,79062
6110,Bearder,for,ALDE,79062
6646,Becerra Basterrechea,for,ALDE,79062
6089,Bilbao Barandica,for,ALDE,79062
6708,Calvet Chambon,for,ALDE,79062
5328,Cavada,for,ALDE,79062
6339,Charanzová,for,ALDE,79062
1060,Deprez,for,ALDE,79062
6439,Diaconu,for,ALDE,79062
6340,Dlabajová,for,ALDE,79062
6601,Federley,for,ALDE,79062
6098,Gerbrandy,for,ALDE,79062
6724,Giménez Barbat,for,ALDE,79062
6169,Goulard,for,ALDE,79062
5330,Griesbeck,for,ALDE,79062
6379,Grigule,for,ALDE,79062
5246,Harkin,for,ALDE,79062
5681,Hyusmenova,for,ALDE,79062
5385,in 't Veld,for,ALDE,79062
5433,Jäätteenmäki,for,ALDE,79062
6388,Jakovčić,for,ALDE,79062
6338,Ježek,for,ALDE,79062
6328,Kallas,for,ALDE,79062
5362,Lambsdorff,for,ALDE,79062
6376,Marinho e Pinto,for,ALDE,79062
6402,Mazuronis,for,ALDE,79062
6041,Meissner,for,ALDE,79062
5857,Michel,for,ALDE,79062
6690,Mihaylova,for,ALDE,79062
6626,van Miltenburg,for,ALDE,79062
6631,Mlinar,for,ALDE,79062
6500,Müller,for,ALDE,79062
6614,Nart,for,ALDE,79062
5997,Nicolai,for,ALDE,79062
6644,Pagazaurtundúa Ruiz,for,ALDE,79062
6510,Petersen,for,ALDE,79062
6728,Punset,for,ALDE,79062
6266,Radoš,for,ALDE,79062
4676,Ries,for,ALDE,79062
6056,Riquet,for,ALDE,79062
6154,Rochefort,for,ALDE,79062
5890,Rohde,for,ALDE,79062
6100,Schaake,for,ALDE,79062
6722,Selimovic,for,ALDE,79062
5435,Takkula,for,ALDE,79062
6337,Telička,for,ALDE,79062
6042,Theurer,for,ALDE,79062
6331,Toom,for,ALDE,79062
6281,Torvalds,for,ALDE,79062
6181,Tremosa i Balcells,for,ALDE,79062
6151,Vajgl,for,ALDE,79062
6710,Vautmans,for,ALDE,79062
4550,Väyrynen,for,ALDE,79062
6159,Verhofstadt,for,ALDE,79062
5770,Weber Renate,for,ALDE,79062
6729,Wierinck,for,ALDE,79062
5864,Wikström,for,ALDE,79062
6514,Karlsson,for,ECR,79062
6667,Marias,for,ECR,79062
6718,Ruohonen-Lerner,for,ECR,79062
6468,Adinolfi,for,EFDD,79062
6445,Agea,for,EFDD,79062
6480,Aiuto,for,EFDD,79062
6411,Beghin,for,EFDD,79062
6430,Borrelli,for,EFDD,79062
6446,Castaldo,for,EFDD,79062
6494,Corrao,for,EFDD,79062
6472,D'Amato,for,EFDD,79062
6413,Evi,for,EFDD,79062
6470,Ferrara,for,EFDD,79062
6497,Moi,for,EFDD,79062
5875,Paksas,for,EFDD,79062
6482,Pedicini,for,EFDD,79062
6447,Tamburrano,for,EFDD,79062
6412,Valli,for,EFDD,79062
6695,Zullo,for,EFDD,79062
6593,Annemans,for,ENF,79062
6179,Bizzotto,for,ENF,79062
5010,Borghezio,for,ENF,79062
6731,Ciocca,for,ENF,79062
6132,Fontana,for,ENF,79062
