mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96151
6407,Arthuis,for,ALDE,96151
6400,Auštrevičius,for,ALDE,96151
6097,van Baalen,for,ALDE,96151
6110,Bearder,for,ALDE,96151
6646,Becerra Basterrechea,for,ALDE,96151
6089,Bilbao Barandica,for,ALDE,96151
6708,Calvet Chambon,for,ALDE,96151
5328,Cavada,for,ALDE,96151
6339,Charanzová,for,ALDE,96151
6439,Diaconu,for,ALDE,96151
6340,Dlabajová,for,ALDE,96151
6098,Gerbrandy,for,ALDE,96151
6724,Giménez Barbat,for,ALDE,96151
5330,Griesbeck,for,ALDE,96151
6379,Grigule-Pēterse,for,ALDE,96151
5246,Harkin,for,ALDE,96151
6043,Hirsch,for,ALDE,96151
6622,Huitema,for,ALDE,96151
5681,Hyusmenova,for,ALDE,96151
5385,in 't Veld,for,ALDE,96151
5433,Jäätteenmäki,for,ALDE,96151
6388,Jakovčić,for,ALDE,96151
6338,Ježek,for,ALDE,96151
6504,Kyuchyuk,for,ALDE,96151
6740,Lalonde,for,ALDE,96151
5889,Løkkegaard,for,ALDE,96151
6376,Marinho e Pinto,for,ALDE,96151
6402,Mazuronis,for,ALDE,96151
6041,Meissner,for,ALDE,96151
5857,Michel,for,ALDE,96151
6690,Mihaylova,for,ALDE,96151
6626,van Miltenburg,for,ALDE,96151
6631,Mlinar,for,ALDE,96151
6500,Müller,for,ALDE,96151
6760,Nagtegaal,for,ALDE,96151
6614,Nart,for,ALDE,96151
5997,Nicolai,for,ALDE,96151
6705,Paet,for,ALDE,96151
6644,Pagazaurtundúa Ruiz,for,ALDE,96151
6510,Petersen,for,ALDE,96151
6728,Punset,for,ALDE,96151
6266,Radoš,for,ALDE,96151
4676,Ries,for,ALDE,96151
6056,Riquet,for,ALDE,96151
6154,Rochefort,for,ALDE,96151
5890,Rohde,for,ALDE,96151
6100,Schaake,for,ALDE,96151
6722,Selimovic,for,ALDE,96151
6337,Telička,for,ALDE,96151
6281,Torvalds,for,ALDE,96151
6181,Tremosa i Balcells,for,ALDE,96151
5879,Uspaskich,for,ALDE,96151
6151,Vajgl,for,ALDE,96151
6710,Vautmans,for,ALDE,96151
6774,Vehkaperä,for,ALDE,96151
6159,Verhofstadt,for,ALDE,96151
5770,Weber Renate,for,ALDE,96151
6729,Wierinck,for,ALDE,96151
5864,Wikström,for,ALDE,96151
4911,Belder,for,ECR,96151
6081,Campbell Bannerman,for,ECR,96151
5490,Czarnecki,for,ECR,96151
6719,Czesak,for,ECR,96151
5981,van Dalen,for,ECR,96151
6712,Dalton,for,ECR,96151
6291,Demesmaeker,for,ECR,96151
4960,Deva,for,ECR,96151
6511,Dzhambazki,for,ECR,96151
4880,Fitto,for,ECR,96151
6743,Flack,for,ECR,96151
4957,Foster,for,ECR,96151
6112,Fox,for,ECR,96151
6452,Gericke,for,ECR,96151
6539,Gosiewska,for,ECR,96151
6358,Halla-aho,for,ECR,96151
6460,Henkel,for,ECR,96151
6725,Hoc,for,ECR,96151
5630,Kamall,for,ECR,96151
5563,Karim,for,ECR,96151
6525,Karski,for,ECR,96151
6726,Kłosowski,for,ECR,96151
6461,Kölmel,for,ECR,96151
6530,Krasnodębski,for,ECR,96151
5453,Krupa,for,ECR,96151
5507,Kuźmiuk,for,ECR,96151
5969,Legutko,for,ECR,96151
6457,Lucke,for,ECR,96151
6608,Lundgren,for,ECR,96151
6087,McClarkin,for,ECR,96151
6234,McIntyre,for,ECR,96151
5996,Macovei,for,ECR,96151
6742,Matthews,for,ECR,96151
6752,Mobarik,for,ECR,96151
6512,Piecha,for,ECR,96151
5460,Piotrowski,for,ECR,96151
5974,Poręba,for,ECR,96151
6736,Procter,for,ECR,96151
6426,Rebega,for,ECR,96151
6718,Ruohonen-Lerner,for,ECR,96151
6428,Sernagiotto,for,ECR,96151
6464,Starbatty,for,ECR,96151
6682,Stevens,for,ECR,96151
6088,Swinburne,for,ECR,96151
4925,Tannock,for,ECR,96151
5207,Theocharous,for,ECR,96151
5878,Tomaševski,for,ECR,96151
6300,Tomašić,for,ECR,96151
5892,Tošenovský,for,ECR,96151
6466,Trebesius,for,ECR,96151
6711,Van Bossuyt,for,ECR,96151
4917,Van Orden,for,ECR,96151
6607,Winberg,for,ECR,96151
6515,Wiśniewska,for,ECR,96151
5052,Zahradil,for,ECR,96151
5598,Zīle,for,ECR,96151
6540,Žitňanská,for,ECR,96151
6386,Chauprade,for,EFDD,96151
6450,Goddyn,for,EFDD,96151
6395,Monot,for,EFDD,96151
5875,Paksas,for,EFDD,96151
6629,Kappel,for,ENF,96151
6627,Mayer Georg,for,ENF,96151
6123,Obermayr,for,ENF,96151
6610,Vilimsky,for,ENF,96151
6660,Chrysogonos,for,GUE/NGL,96151
5039,Konečná,for,GUE/NGL,96151
6369,Kyllönen,for,GUE/NGL,96151
5044,Maštálka,for,GUE/NGL,96151
6048,Balczó,for,NI,96151
6106,Dodds,for,NI,96151
6514,Karlsson,for,NI,96151
5416,Saryusz-Wolski,for,NI,96151
5113,Ujazdowski,for,NI,96151
6469,Voigt,for,NI,96151
6755,Ademov,for,PPE,96151
1340,Alliot-Marie,for,PPE,96151
5395,Andrikienė,for,PPE,96151
6594,Arimont,for,PPE,96151
6191,Bach,for,PPE,96151
6216,Becker,for,PPE,96151
5377,Belet,for,PPE,96151
5885,Bendtsen,for,PPE,96151
6343,Bocskor,for,PPE,96151
1507,Böge,for,PPE,96151
6613,Bogovič,for,PPE,96151
6535,Boni,for,PPE,96151
1278,Brok,for,PPE,96151
6617,Buda,for,PPE,96151
5729,Buşoi,for,PPE,96151
5388,Buzek,for,PPE,96151
6021,Cadec,for,PPE,96151
5928,van de Camp,for,PPE,96151
5252,Casa,for,PPE,96151
5508,del Castillo Vera,for,PPE,96151
5554,Cesa,for,PPE,96151
5236,Christoforou,for,PPE,96151
6492,Cicu,for,PPE,96151
6406,Cirio,for,PPE,96151
6600,Clune,for,PPE,96151
3800,Coelho,for,PPE,96151
6273,Collin-Langen,for,PPE,96151
5948,Comi,for,PPE,96151
6548,Csáky,for,PPE,96151
5921,Danjean,for,PPE,96151
6194,Dantin,for,PPE,96151
6172,Dati,for,PPE,96151
6364,Delahaye,for,PPE,96151
6345,Deli,for,PPE,96151
5350,Deß,for,PPE,96151
5998,Deutsch,for,PPE,96151
5515,Díaz de Mera García Consuegra,for,PPE,96151
6762,Didier,for,PPE,96151
5960,Dorfmann,for,PPE,96151
5348,Ehler,for,PPE,96151
6047,Engel,for,PPE,96151
6342,Erdős,for,PPE,96151
5983,Estaràs Ferragut,for,PPE,96151
3833,Ferber,for,PPE,96151
6068,Fernandes,for,PPE,96151
5903,Fisas Ayxelà,for,PPE,96151
5256,Fjellner,for,PPE,96151
1508,Florenz,for,PPE,96151
4659,Gahler,for,PPE,96151
5280,Gál,for,PPE,96151
6615,Gambús,for,PPE,96151
5803,Gardini,for,PPE,96151
6780,Gehrold,for,PPE,96151
6441,Gieseke,for,PPE,96151
6632,González Pons,for,PPE,96151
5511,de Grandes Pascual,for,PPE,96151
5342,Gräßle,for,PPE,96151
4032,Grossetête,for,PPE,96151
5109,Grzyb,for,PPE,96151
5138,Gyürk,for,PPE,96151
6777,Hansen,for,PPE,96151
6596,Hayes,for,PPE,96151
5018,Herranz García,for,PPE,96151
6534,Hetman,for,PPE,96151
5953,Hohlmeier,for,PPE,96151
5254,Hökmark,for,PPE,96151
6346,Hölvényi,for,PPE,96151
4987,Hortefeux,for,PPE,96151
