mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92547
5328,Cavada,for,ALDE,92547
4761,Cornillet,for,ALDE,92547
1060,Deprez,for,ALDE,92547
5330,Griesbeck,for,ALDE,92547
5857,Michel,for,ALDE,92547
6510,Petersen,for,ALDE,92547
4676,Ries,for,ALDE,92547
6056,Riquet,for,ALDE,92547
6154,Rochefort,for,ALDE,92547
5890,Rohde,for,ALDE,92547
6667,Marias,for,ECR,92547
6468,Adinolfi,for,EFDD,92547
6480,Aiuto,for,EFDD,92547
6411,Beghin,for,EFDD,92547
6494,Corrao,for,EFDD,92547
6472,D'Amato,for,EFDD,92547
6384,D'Ornano,for,EFDD,92547
6413,Evi,for,EFDD,92547
6470,Ferrara,for,EFDD,92547
6395,Monot,for,EFDD,92547
6403,Montel,for,EFDD,92547
6482,Pedicini,for,EFDD,92547
6474,Philippot,for,EFDD,92547
6447,Tamburrano,for,EFDD,92547
6412,Valli,for,EFDD,92547
6695,Zullo,for,EFDD,92547
6593,Annemans,for,ENF,92547
6382,Arnautu,for,ENF,92547
6394,Bay,for,ENF,92547
6405,Bilde,for,ENF,92547
6179,Bizzotto,for,ENF,92547
6387,Boutonnet,for,ENF,92547
6391,Briois,for,ENF,92547
6731,Ciocca,for,ENF,92547
6765,Colombier,for,ENF,92547
6450,Goddyn,for,ENF,92547
6404,Jalkh,for,ENF,92547
6751,Jamet,for,ENF,92547
6629,Kappel,for,ENF,92547
6372,Lebreton,for,ENF,92547
6746,Lechevalier,for,ENF,92547
6699,Loiseau,for,ENF,92547
6385,Martin Dominique,for,ENF,92547
6627,Mayer Georg,for,ENF,92547
6399,Mélin,for,ENF,92547
6123,Obermayr,for,ENF,92547
6389,Schaffhauser,for,ENF,92547
6392,Troszczynski,for,ENF,92547
6610,Vilimsky,for,ENF,92547
6414,Zanni,for,ENF,92547
6723,Benito Ziluaga,for,GUE/NGL,92547
6604,Björk,for,GUE/NGL,92547
5237,Chountis,for,GUE/NGL,92547
6660,Chrysogonos,for,GUE/NGL,92547
6701,Couso Permuy,for,GUE/NGL,92547
6501,Eck,for,GUE/NGL,92547
6024,Ernst,for,GUE/NGL,92547
5886,Ferreira,for,GUE/NGL,92547
6702,González Peñas,for,GUE/NGL,92547
6628,Hazekamp,for,GUE/NGL,92547
5922,de Jong,for,GUE/NGL,92547
6313,Kari,for,GUE/NGL,92547
5450,Kohlíček,for,GUE/NGL,92547
5039,Konečná,for,GUE/NGL,92547
6713,Kouloglou,for,GUE/NGL,92547
