mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49324
6646,Becerra Basterrechea,for,ALDE,49324
6089,Bilbao Barandica,for,ALDE,49324
5328,Cavada,for,ALDE,49324
1060,Deprez,for,ALDE,49324
6439,Diaconu,for,ALDE,49324
6679,Faria,for,ALDE,49324
6098,Gerbrandy,for,ALDE,49324
6169,Goulard,for,ALDE,49324
5330,Griesbeck,for,ALDE,49324
6397,Guoga,for,ALDE,49324
5246,Harkin,for,ALDE,49324
5681,Hyusmenova,for,ALDE,49324
6338,Ježek,for,ALDE,49324
6376,Marinho e Pinto,for,ALDE,49324
6645,Maura Barandiarán,for,ALDE,49324
5857,Michel,for,ALDE,49324
6690,Mihaylova,for,ALDE,49324
6500,Müller,for,ALDE,49324
5997,Nicolai,for,ALDE,49324
6644,Pagazaurtundúa Ruiz,for,ALDE,49324
4676,Ries,for,ALDE,49324
6056,Riquet,for,ALDE,49324
6100,Schaake,for,ALDE,49324
6337,Telička,for,ALDE,49324
6331,Toom,for,ALDE,49324
6281,Torvalds,for,ALDE,49324
5879,Uspaskich,for,ALDE,49324
6151,Vajgl,for,ALDE,49324
6159,Verhofstadt,for,ALDE,49324
5770,Weber Renate,for,ALDE,49324
4758,de Sarnez,for,ALDE,49324
5385,in 't Veld,for,ALDE,49324
6626,van Miltenburg,for,ALDE,49324
6545,Škripek,for,ECR,49324
6468,Adinolfi,for,EFDD,49324
6431,Affronte,for,EFDD,49324
6445,Agea,for,EFDD,49324
6480,Aiuto,for,EFDD,49324
6411,Beghin,for,EFDD,49324
6430,Borrelli,for,EFDD,49324
6446,Castaldo,for,EFDD,49324
6472,D'Amato,for,EFDD,49324
6413,Evi,for,EFDD,49324
6497,Moi,for,EFDD,49324
6482,Pedicini,for,EFDD,49324
6447,Tamburrano,for,EFDD,49324
6412,Valli,for,EFDD,49324
6414,Zanni,for,EFDD,49324
6695,Zullo,for,EFDD,49324
6654,Albiol Guzmán,for,GUE/NGL,49324
6280,Anderson Martina,for,GUE/NGL,49324
