mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62480
6407,Arthuis,for,ALDE,62480
6400,Auštrevičius,for,ALDE,62480
6110,Bearder,for,ALDE,62480
6646,Becerra Basterrechea,for,ALDE,62480
6089,Bilbao Barandica,for,ALDE,62480
6708,Calvet Chambon,for,ALDE,62480
5328,Cavada,for,ALDE,62480
6339,Charanzová,for,ALDE,62480
6226,De Backer,for,ALDE,62480
1060,Deprez,for,ALDE,62480
6439,Diaconu,for,ALDE,62480
6340,Dlabajová,for,ALDE,62480
6679,Faria,for,ALDE,62480
6601,Federley,for,ALDE,62480
6098,Gerbrandy,for,ALDE,62480
6724,Giménez Barbat,for,ALDE,62480
6169,Goulard,for,ALDE,62480
5330,Griesbeck,for,ALDE,62480
6379,Grigule,for,ALDE,62480
6397,Guoga,for,ALDE,62480
5246,Harkin,for,ALDE,62480
6622,Huitema,for,ALDE,62480
5681,Hyusmenova,for,ALDE,62480
6388,Jakovčić,for,ALDE,62480
6338,Ježek,for,ALDE,62480
6328,Kallas,for,ALDE,62480
6504,Kyuchyuk,for,ALDE,62480
5362,Lambsdorff,for,ALDE,62480
6376,Marinho e Pinto,for,ALDE,62480
6402,Mazuronis,for,ALDE,62480
6041,Meissner,for,ALDE,62480
5857,Michel,for,ALDE,62480
6690,Mihaylova,for,ALDE,62480
6631,Mlinar,for,ALDE,62480
6500,Müller,for,ALDE,62480
6614,Nart,for,ALDE,62480
5997,Nicolai,for,ALDE,62480
6705,Paet,for,ALDE,62480
6644,Pagazaurtundúa Ruiz,for,ALDE,62480
6510,Petersen,for,ALDE,62480
6266,Radoš,for,ALDE,62480
4676,Ries,for,ALDE,62480
6056,Riquet,for,ALDE,62480
6154,Rochefort,for,ALDE,62480
6100,Schaake,for,ALDE,62480
6722,Selimovic,for,ALDE,62480
6337,Telička,for,ALDE,62480
6042,Theurer,for,ALDE,62480
6331,Toom,for,ALDE,62480
6281,Torvalds,for,ALDE,62480
6181,Tremosa i Balcells,for,ALDE,62480
6518,Tørnæs,for,ALDE,62480
6151,Vajgl,for,ALDE,62480
6710,Vautmans,for,ALDE,62480
6159,Verhofstadt,for,ALDE,62480
4550,Väyrynen,for,ALDE,62480
5770,Weber Renate,for,ALDE,62480
5864,Wikström,for,ALDE,62480
4758,de Sarnez,for,ALDE,62480
5385,in 't Veld,for,ALDE,62480
6097,van Baalen,for,ALDE,62480
6626,van Miltenburg,for,ALDE,62480
6621,van Nieuwenhuizen,for,ALDE,62480
5262,Ashworth,for,ECR,62480
6509,Barekov,for,ECR,62480
6574,Bashir,for,ECR,62480
4911,Belder,for,ECR,62480
6081,Campbell Bannerman,for,ECR,62480
5490,Czarnecki,for,ECR,62480
6719,Czesak,for,ECR,62480
6712,Dalton,for,ECR,62480
6291,Demesmaeker,for,ECR,62480
4960,Deva,for,ECR,62480
6516,Dohrmann,for,ECR,62480
6579,Duncan,for,ECR,62480
6511,Dzhambazki,for,ECR,62480
4880,Fitto,for,ECR,62480
6104,Ford,for,ECR,62480
4957,Foster,for,ECR,62480
5472,Fotyga,for,ECR,62480
6112,Fox,for,ECR,62480
6452,Gericke,for,ECR,62480
6111,Girling,for,ECR,62480
6539,Gosiewska,for,ECR,62480
6358,Halla-aho,for,ECR,62480
6725,Hoc,for,ECR,62480
6531,Jurek,for,ECR,62480
5630,Kamall,for,ECR,62480
6514,Karlsson,for,ECR,62480
6525,Karski,for,ECR,62480
4946,Kirkhope,for,ECR,62480
6530,Krasnodębski,for,ECR,62480
5507,Kuźmiuk,for,ECR,62480
6726,Kłosowski,for,ECR,62480
5969,Legutko,for,ECR,62480
6561,Lewer,for,ECR,62480
6704,Loones,for,ECR,62480
5996,Macovei,for,ECR,62480
6234,McIntyre,for,ECR,62480
5851,Messerschmidt,for,ECR,62480
1230,Nicholson,for,ECR,62480
6536,Ożóg,for,ECR,62480
6512,Piecha,for,ECR,62480
5460,Piotrowski,for,ECR,62480
5974,Poręba,for,ECR,62480
6428,Sernagiotto,for,ECR,62480
6682,Stevens,for,ECR,62480
6546,Sulík,for,ECR,62480
6088,Swinburne,for,ECR,62480
4925,Tannock,for,ECR,62480
5878,Tomaševski,for,ECR,62480
6300,Tomašić,for,ECR,62480
5892,Tošenovský,for,ECR,62480
5113,Ujazdowski,for,ECR,62480
6711,Van Bossuyt,for,ECR,62480
4917,Van Orden,for,ECR,62480
6513,Vistisen,for,ECR,62480
5108,Wojciechowski,for,ECR,62480
5052,Zahradil,for,ECR,62480
5598,Zīle,for,ECR,62480
6522,Złotowski,for,ECR,62480
5981,van Dalen,for,ECR,62480
6545,Škripek,for,ECR,62480
6540,Žitňanská,for,ECR,62480
6468,Adinolfi,for,EFDD,62480
6431,Affronte,for,EFDD,62480
6445,Agea,for,EFDD,62480
6480,Aiuto,for,EFDD,62480
6374,Bergeron,for,EFDD,62480
6430,Borrelli,for,EFDD,62480
6446,Castaldo,for,EFDD,62480
6494,Corrao,for,EFDD,62480
6472,D'Amato,for,EFDD,62480
6413,Evi,for,EFDD,62480
6470,Ferrara,for,EFDD,62480
5875,Paksas,for,EFDD,62480
6482,Pedicini,for,EFDD,62480
6447,Tamburrano,for,EFDD,62480
6412,Valli,for,EFDD,62480
6414,Zanni,for,EFDD,62480
6695,Zullo,for,EFDD,62480
6426,Rebega,for,ENF,62480
6643,Mineur,for,GUE/NGL,62480
5922,de Jong,for,GUE/NGL,62480
6386,Chauprade,for,NI,62480
6106,Dodds Diane,for,NI,62480
6669,Epitideios,for,NI,62480
6668,Fountoulis,for,NI,62480
6471,Sonneborn,for,NI,62480
6670,Synadinos,for,NI,62480
6469,Voigt,for,NI,62480
6602,Adaktusson,for,PPE,62480
1340,Alliot-Marie,for,PPE,62480
6594,Arimont,for,PPE,62480
4742,Ayuso,for,PPE,62480
6191,Bach,for,PPE,62480
6135,Balz,for,PPE,62480
6216,Becker,for,PPE,62480
5377,Belet,for,PPE,62480
5885,Bendtsen,for,PPE,62480
6343,Bocskor,for,PPE,62480
6613,Bogovič,for,PPE,62480
6535,Boni,for,PPE,62480
1278,Brok,for,PPE,62480
6617,Buda,for,PPE,62480
5388,Buzek,for,PPE,62480
5729,Buşoi,for,PPE,62480
1507,Böge,for,PPE,62480
6021,Cadec,for,PPE,62480
5252,Casa,for,PPE,62480
5341,Caspary,for,PPE,62480
5554,Cesa,for,PPE,62480
5236,Christoforou,for,PPE,62480
6492,Cicu,for,PPE,62480
6600,Clune,for,PPE,62480
3800,Coelho,for,PPE,62480
6273,Collin-Langen,for,PPE,62480
5948,Comi,for,PPE,62480
6587,Comodini Cachia,for,PPE,62480
5861,Corazza Bildt,for,PPE,62480
6548,Csáky,for,PPE,62480
5921,Danjean,for,PPE,62480
6194,Dantin,for,PPE,62480
6172,Dati,for,PPE,62480
6364,Delahaye,for,PPE,62480
6345,Deli,for,PPE,62480
5350,Deß,for,PPE,62480
5960,Dorfmann,for,PPE,62480
5348,Ehler,for,PPE,62480
6047,Engel,for,PPE,62480
